Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,44:41,5,13,.385,0,0,,5,5,1.000,5,9,14,4,1,4,1,2,15,+2
odomla01,39:40,3,7,.429,0,1,.000,2,4,.500,1,10,11,3,2,2,1,3,8,+1
bryanko01,37:02,9,25,.360,1,6,.167,10,12,.833,4,3,7,5,1,0,3,2,29,+1
artesro01,33:42,5,11,.455,2,4,.500,0,0,,0,1,1,1,0,0,3,3,12,-13
fishede01,28:57,4,6,.667,0,0,,0,0,,0,1,1,2,1,0,2,4,8,-8
blakest01,19:03,3,5,.600,3,5,.600,0,0,,1,1,2,1,0,0,0,4,9,+6
barnema02,17:21,1,3,.333,0,2,.000,4,4,1.000,1,1,2,0,0,0,4,3,6,+2
brownsh01,16:15,4,8,.500,1,4,.250,0,0,,1,2,3,0,0,1,0,1,9,+3
caracde01,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Team Totals,240,34,78,.436,7,22,.318,21,25,.840,13,29,42,16,5,7,14,23,96,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,43:41,7,15,.467,0,0,,0,0,,1,4,5,2,0,6,2,1,14,+6
randoza01,39:11,4,13,.308,1,2,.500,4,4,1.000,2,6,8,4,0,0,1,2,13,+2
gasolma01,35:24,4,8,.500,0,0,,2,3,.667,1,8,9,1,0,3,0,4,10,0
conlemi01,35:21,10,13,.769,4,5,.800,4,6,.667,0,3,3,3,2,0,2,1,28,+2
henryxa01,26:09,6,11,.545,0,1,.000,0,0,,0,0,0,1,0,0,0,3,12,+8
mayooj01,24:45,5,11,.455,1,2,.500,0,1,.000,1,1,2,1,1,2,0,1,11,-7
vasqugr01,12:39,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,0
thabeha01,9:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,+1
youngsa01,8:45,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,3,1,0,1,3,7,+4
allento01,4:29,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,240,39,80,.488,8,12,.667,12,16,.750,5,24,29,16,4,11,6,20,98,
