San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ginobma01,36:59,5,17,.294,1,5,.200,3,3,1.000,1,4,5,8,0,1,3,4,14,+10
jefferi01,36:07,7,12,.583,4,8,.500,0,0,,0,1,1,1,1,1,2,2,18,+3
parketo01,35:52,9,17,.529,0,0,,3,3,1.000,0,4,4,2,1,0,1,0,21,-2
duncati01,33:12,3,12,.250,0,0,,2,4,.500,2,6,8,3,0,2,1,1,8,+2
blairde01,23:39,3,6,.500,0,0,,0,0,,0,4,4,0,3,0,2,5,6,-5
mcdyean01,29:36,3,10,.300,0,0,,2,2,1.000,6,2,8,5,0,1,1,4,8,+6
hillge01,25:43,2,6,.333,1,2,.500,3,5,.600,1,2,3,1,0,0,0,2,8,-4
nealga01,14:35,3,5,.600,0,1,.000,0,0,,0,3,3,0,0,0,0,1,6,-4
splitti01,4:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
Team Totals,240,35,85,.412,6,16,.375,13,17,.765,10,28,38,20,5,5,10,20,89,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,40:31,6,11,.545,0,4,.000,1,4,.250,1,4,5,0,2,0,2,3,13,-3
gasolpa01,35:13,8,10,.800,0,0,,3,4,.750,3,4,7,2,1,0,2,1,19,-3
bryanko01,35:13,5,18,.278,0,3,.000,6,6,1.000,2,7,9,10,0,0,3,3,16,-3
bynuman01,29:28,4,7,.571,0,0,,2,2,1.000,3,7,10,6,0,3,2,4,10,-7
fishede01,23:46,1,5,.200,0,1,.000,0,0,,0,1,1,2,1,1,0,3,2,-14
odomla01,31:19,5,11,.455,1,1,1.000,5,5,1.000,3,3,6,3,1,1,1,1,16,+8
blakest01,27:13,2,8,.250,1,4,.250,0,0,,0,5,5,1,1,0,0,0,5,+8
brownsh01,17:17,3,10,.300,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,7,+9
Team Totals,240,34,80,.425,2,14,.143,18,22,.818,12,32,44,24,6,5,10,16,88,
