Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,48:25,7,19,.368,0,1,.000,3,3,1.000,1,10,11,2,1,3,2,2,17,-10
randoza01,45:13,8,14,.571,0,0,,6,7,.857,7,10,17,1,0,3,3,2,22,-13
conlemi01,41:08,2,16,.125,0,5,.000,2,3,.667,2,1,3,5,2,0,2,2,6,-6
gasolma01,39:07,7,15,.467,0,0,,5,6,.833,1,0,1,2,0,0,3,4,19,-9
youngsa01,30:32,2,8,.250,0,0,,3,4,.750,1,2,3,0,3,1,0,5,7,-2
arthuda01,21:40,4,5,.800,0,0,,1,2,.500,1,3,4,0,0,1,1,4,9,+18
vasqugr01,19:13,3,5,.600,1,2,.500,0,0,,1,5,6,3,0,0,1,1,7,+6
allento01,16:47,3,6,.500,0,0,,0,0,,0,1,1,3,2,0,0,5,6,+8
henryxa01,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,265,36,88,.409,1,8,.125,20,25,.800,14,32,46,16,8,8,12,25,93,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,46:17,2,8,.250,1,6,.167,0,0,,1,12,13,3,1,4,1,2,5,+4
hayesch01,43:40,7,10,.700,0,0,,1,2,.500,4,3,7,1,1,2,1,5,15,+15
scolalu01,42:16,7,16,.438,0,0,,3,4,.750,2,5,7,2,0,0,0,3,17,+4
martike02,40:59,7,21,.333,2,5,.400,15,15,1.000,0,6,6,2,3,0,2,4,31,+7
lowryky01,38:38,3,9,.333,2,5,.400,1,2,.500,2,6,8,6,0,1,3,3,9,+14
brookaa01,14:22,2,6,.333,0,2,.000,2,2,1.000,1,1,2,2,0,0,3,1,6,-12
leeco01,12:01,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,2,4,6,-5
millebr01,10:44,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,0,2,-2
pattepa01,9:20,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-13
budinch01,6:43,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-2
Team Totals,265,34,86,.395,5,19,.263,22,25,.880,14,37,51,17,5,8,13,22,95,
