New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vujacsa01,42:40,7,14,.500,4,9,.444,0,1,.000,1,4,5,2,2,0,0,4,18,+8
farmajo01,40:55,2,10,.200,0,3,.000,6,7,.857,0,2,2,10,4,0,4,3,10,-2
humphkr01,38:36,6,14,.429,0,0,,6,6,1.000,9,14,23,4,2,2,3,2,18,+5
morroan01,34:03,3,11,.273,2,5,.400,2,2,1.000,3,0,3,0,0,0,0,2,10,+8
lopezbr01,32:39,7,21,.333,0,0,,4,7,.571,2,3,5,1,0,2,2,5,18,+16
outlatr01,36:50,6,13,.462,0,2,.000,5,6,.833,1,5,6,3,0,0,1,4,17,+5
petrojo01,16:11,1,3,.333,0,0,,0,2,.000,0,3,3,0,0,0,1,4,2,-3
wrighbr03,14:20,0,5,.000,0,0,,5,6,.833,1,6,7,0,0,1,0,1,5,-5
gainesu01,4:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
gadzuda01,4:01,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-7
Team Totals,265,32,94,.340,6,19,.316,28,37,.757,19,37,56,20,8,5,13,26,98,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hicksjj01,35:50,5,15,.333,0,0,,7,8,.875,5,12,17,2,3,0,2,3,17,-3
sessira01,35:00,7,15,.467,0,0,,7,10,.700,3,5,8,2,1,0,5,5,21,-7
holliry01,31:11,2,5,.400,0,0,,2,2,1.000,1,4,5,1,1,1,2,6,6,-2
parkean01,30:56,3,10,.300,1,2,.500,1,2,.500,2,4,6,4,1,0,0,1,8,-2
geeal01,27:25,4,11,.364,0,3,.000,2,3,.667,1,2,3,0,1,2,1,3,10,-1
gibsoda01,33:26,3,8,.375,1,2,.500,1,2,.500,0,3,3,3,1,1,0,2,8,-1
samuesa01,21:44,3,10,.300,0,0,,2,4,.500,6,2,8,1,0,1,2,4,8,0
harrima01,18:06,2,7,.286,0,2,.000,1,2,.500,0,3,3,1,0,1,1,0,5,+1
haranlu01,17:10,3,6,.500,0,1,.000,1,2,.500,0,3,3,0,1,1,1,1,7,-1
eyengch01,14:13,2,4,.500,0,2,.000,0,0,,0,2,2,1,1,0,2,1,4,-4
Team Totals,265,34,91,.374,2,12,.167,24,35,.686,18,40,58,15,10,7,16,26,94,
