Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,38:48,8,20,.400,1,1,1.000,3,5,.600,1,3,4,1,0,2,2,1,20,-11
derozde01,34:50,8,11,.727,0,0,,0,0,,1,2,3,1,2,1,2,1,16,-10
caldejo01,29:03,5,10,.500,0,1,.000,0,0,,0,2,2,6,0,0,3,2,10,-8
johnsja01,20:54,4,6,.667,0,0,,1,1,1.000,0,5,5,4,2,0,4,5,9,-11
davised01,20:51,1,2,.500,0,0,,0,2,.000,0,5,5,0,0,0,0,2,2,-9
evansre01,28:35,1,3,.333,0,0,,4,4,1.000,5,3,8,3,2,1,0,3,6,-4
barbole01,26:21,7,16,.438,1,3,.333,3,3,1.000,0,3,3,3,2,0,1,1,18,-1
bayleje01,18:57,3,5,.600,1,1,1.000,1,1,1.000,1,3,4,2,0,0,2,2,8,-6
weemsso01,16:41,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,2,1,4,-6
ajincal01,5:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-4
Team Totals,240,39,78,.500,3,9,.333,12,16,.750,8,30,38,21,8,4,16,19,93,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,34:54,9,16,.563,4,9,.444,2,2,1.000,0,2,2,3,1,1,1,1,24,+15
monrogr01,34:41,9,14,.643,0,0,,3,5,.600,3,7,10,5,1,1,0,1,21,+13
princta01,33:28,10,17,.588,0,1,.000,2,2,1.000,2,4,6,3,0,0,1,1,22,+14
mcgratr01,29:40,3,7,.429,1,3,.333,0,0,,0,1,1,4,1,1,2,3,7,+8
wallabe01,24:29,2,6,.333,0,0,,2,2,1.000,1,7,8,1,1,2,2,0,6,+11
stuckro01,26:56,0,1,.000,0,0,,3,4,.750,1,2,3,14,2,0,2,3,3,+5
wilcoch01,15:40,2,5,.400,0,0,,2,6,.333,2,2,4,1,0,0,0,3,6,+2
dayeau01,14:00,1,5,.200,0,2,.000,1,2,.500,1,4,5,0,0,1,0,0,3,+4
villach01,13:06,4,6,.667,1,3,.333,0,0,,1,2,3,0,0,0,0,2,9,-1
gordobe01,13:06,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,1,0,6,-1
Team Totals,240,42,81,.519,8,21,.381,15,23,.652,11,31,42,33,6,6,9,14,107,
