Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighdo01,31:50,5,17,.294,0,3,.000,6,6,1.000,0,1,1,1,3,1,2,2,16,-35
biedran01,29:06,4,8,.500,0,0,,1,2,.500,7,2,9,2,1,1,3,3,9,-30
curryst01,24:09,5,10,.500,1,3,.333,2,2,1.000,0,3,3,2,1,2,0,3,13,-26
ellismo01,23:23,2,10,.200,1,3,.333,0,0,,1,1,2,3,0,0,3,0,5,-31
radmavl01,18:27,3,6,.500,1,2,.500,2,2,1.000,2,2,4,1,0,0,3,0,9,-1
adrieje01,26:27,3,8,.375,0,0,,3,5,.600,6,4,10,1,0,1,0,2,9,-3
willire02,22:32,1,10,.100,0,4,.000,3,4,.750,1,2,3,1,0,0,0,0,5,-6
bellch01,21:35,2,5,.400,0,3,.000,0,0,,1,0,1,3,1,0,2,3,4,+3
linje01,17:52,4,9,.444,0,1,.000,5,5,1.000,1,2,3,2,2,0,2,1,13,+6
gadzuda01,15:24,1,4,.250,0,0,,0,0,,4,3,7,0,1,0,1,3,2,-10
carnero01,9:15,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,-7
Team Totals,240,32,91,.352,3,20,.150,22,26,.846,23,20,43,16,10,5,17,17,89,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,30:01,10,10,1.000,0,0,,8,8,1.000,1,8,9,5,0,4,1,0,28,+27
odomla01,27:05,5,8,.625,1,2,.500,4,4,1.000,1,9,10,3,1,2,5,0,15,+27
bryanko01,26:39,7,16,.438,0,2,.000,6,6,1.000,3,3,6,5,0,0,0,3,20,+21
fishede01,23:25,4,6,.667,0,2,.000,0,0,,0,2,2,4,3,0,2,1,8,+20
artesro01,20:37,1,3,.333,0,2,.000,0,0,,0,0,0,3,2,2,1,1,2,+19
barnema02,20:23,3,6,.500,2,4,.500,1,2,.500,2,1,3,3,2,1,1,3,9,+16
brownsh01,19:31,7,10,.700,3,3,1.000,0,0,,2,2,4,1,0,0,1,0,17,+12
blakest01,19:30,2,4,.500,2,4,.500,0,0,,1,3,4,6,2,0,3,1,6,+9
caracde01,17:10,1,5,.200,0,0,,0,1,.000,0,1,1,0,0,1,4,6,2,-2
ebankde01,14:54,3,5,.600,0,0,,1,4,.250,4,1,5,0,0,1,0,1,7,-3
waltolu01,13:01,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-3
vujacsa01,7:44,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-3
Team Totals,240,44,79,.557,9,22,.409,20,25,.800,14,32,46,32,10,11,18,18,117,
