Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,38:01,9,15,.600,0,0,,0,0,,2,3,5,4,0,0,3,3,18,-1
kiddja01,35:22,0,1,.000,0,1,.000,1,2,.500,0,5,5,14,0,0,3,2,1,+4
nowitdi01,35:16,9,14,.643,1,3,.333,9,9,1.000,0,11,11,2,0,0,1,2,28,+4
chandty01,32:11,6,7,.857,0,0,,0,0,,1,4,5,1,1,2,1,5,12,+8
beaubro01,22:22,6,8,.750,4,6,.667,0,0,,1,1,2,4,1,0,2,2,16,+4
terryja01,29:04,6,10,.600,2,4,.500,0,0,,0,0,0,4,3,0,3,1,14,-3
mahinia01,15:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,1,2,-11
stevede01,14:29,2,6,.333,1,4,.250,0,0,,2,1,3,1,0,0,0,1,5,-10
bareajo01,12:38,1,4,.250,1,2,.500,2,2,1.000,0,2,2,0,0,0,2,0,5,-7
cardibr01,4:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,40,67,.597,9,21,.429,12,13,.923,6,27,33,30,5,4,15,17,101,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,40:48,13,25,.520,0,0,,4,7,.571,5,3,8,1,1,1,0,2,30,+4
wallage01,35:32,4,8,.500,0,2,.000,0,0,,2,3,5,1,2,0,3,1,8,-12
matthwe02,32:21,5,7,.714,4,4,1.000,4,4,1.000,0,4,4,3,1,0,1,2,18,+8
millean02,26:08,2,9,.222,0,0,,4,4,1.000,0,0,0,4,1,0,1,0,8,+3
batumni01,20:44,2,8,.250,0,2,.000,1,2,.500,3,1,4,5,1,0,0,3,5,-3
cambyma01,28:58,1,3,.333,0,0,,0,0,,3,5,8,0,0,4,0,2,2,+13
roybr01,27:44,9,17,.529,0,2,.000,3,4,.750,2,1,3,2,0,0,0,1,21,+6
fernaru01,22:21,4,7,.571,2,3,.667,2,2,1.000,0,2,2,2,1,0,1,3,12,+2
millspa02,5:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-6
Team Totals,240,40,85,.471,6,14,.429,18,23,.783,15,19,34,19,8,5,7,15,104,
