New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,35:46,4,11,.364,1,2,.500,6,6,1.000,1,3,4,4,1,0,6,3,15,+1
arizatr01,35:23,1,13,.077,0,5,.000,2,2,1.000,2,7,9,1,1,1,1,3,4,-5
westda01,35:06,6,13,.462,0,0,,6,7,.857,2,2,4,1,1,1,2,2,18,+6
okafoem01,34:13,7,8,.875,0,0,,5,8,.625,4,11,15,1,2,3,1,1,19,+7
belinma01,33:30,7,14,.500,0,3,.000,0,4,.000,1,2,3,2,1,0,0,3,14,+7
jackja01,25:50,3,8,.375,2,3,.667,1,1,1.000,0,2,2,6,3,0,0,0,9,-5
thornma01,20:38,2,9,.222,1,1,1.000,1,2,.500,6,5,11,3,0,0,2,0,6,-6
smithja02,13:00,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,8,-10
anderda03,6:34,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,0
Team Totals,240,33,83,.398,4,15,.267,23,32,.719,18,35,53,18,9,5,13,14,93,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,36:24,8,22,.364,4,8,.500,7,8,.875,1,5,6,2,0,1,1,5,27,+6
collida01,34:32,8,11,.727,0,0,,2,2,1.000,1,4,5,5,2,0,4,2,18,+1
dunlemi02,27:30,3,11,.273,0,4,.000,2,2,1.000,1,2,3,4,2,1,1,3,8,+1
hibbero01,24:38,1,10,.100,0,0,,0,0,,1,2,3,0,1,2,3,2,2,+3
fosteje01,22:06,3,4,.750,0,0,,1,1,1.000,3,8,11,2,0,4,1,3,7,+5
rushbr01,30:20,2,7,.286,2,4,.500,0,0,,0,3,3,2,1,1,1,1,6,-3
fordtj01,20:12,3,4,.750,0,0,,0,0,,0,1,1,5,1,1,2,2,6,-3
poseyja01,18:43,5,7,.714,5,7,.714,0,0,,0,4,4,1,1,0,1,2,15,-1
jonesso01,16:28,1,2,.500,0,0,,2,4,.500,1,1,2,1,0,1,0,0,4,0
hansbty01,9:07,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-4
Team Totals,240,34,80,.425,11,23,.478,15,19,.789,8,31,39,22,8,11,14,23,94,
