Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,37:10,3,10,.300,0,0,,6,7,.857,5,12,17,1,0,0,1,3,12,+5
artesro01,34:49,2,10,.200,0,3,.000,2,2,1.000,3,3,6,1,3,0,2,2,6,0
bryanko01,31:39,8,18,.444,1,4,.250,7,8,.875,0,4,4,3,0,0,3,2,24,+4
fishede01,29:53,2,9,.222,1,2,.500,4,4,1.000,0,1,1,0,1,0,0,3,9,+2
bynuman01,27:37,5,10,.500,0,0,,4,4,1.000,5,2,7,2,0,2,4,3,14,+2
odomla01,31:13,5,12,.417,0,2,.000,2,2,1.000,4,7,11,2,0,0,1,1,12,+15
blakest01,18:07,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,3,+9
brownsh01,16:21,3,7,.429,2,3,.667,0,0,,0,1,1,0,2,0,1,0,8,+7
waltolu01,13:11,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,3,0,2,+11
Team Totals,240,30,80,.375,5,15,.333,25,27,.926,18,35,53,12,6,2,16,17,90,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
beaslmi01,38:13,6,18,.333,0,1,.000,2,2,1.000,0,4,4,3,1,1,3,2,14,0
johnswe01,37:21,8,17,.471,3,7,.429,1,2,.500,1,7,8,2,1,0,0,6,20,-11
loveke01,36:46,2,10,.200,0,1,.000,9,10,.900,4,7,11,2,1,0,1,0,13,-4
ridnolu01,32:23,4,7,.571,0,1,.000,1,2,.500,1,2,3,5,0,0,1,2,9,-5
milicda01,25:37,2,7,.286,0,0,,0,0,,1,4,5,0,1,1,2,5,4,-5
flynnjo01,15:37,2,3,.667,1,2,.500,0,0,,1,0,1,5,2,0,0,2,5,-6
randoan01,13:43,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,0,4,-12
haywala01,10:50,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,0,6,-13
ellinwa01,10:39,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,0
tollian01,10:27,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,1,1,0,-5
pekovni01,8:25,0,0,,0,0,,0,0,,0,1,1,0,0,1,3,4,0,+6
Team Totals,240,31,78,.397,4,16,.250,13,16,.813,10,29,39,18,9,3,12,22,79,
