Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,28:17,4,8,.500,0,1,.000,4,6,.667,0,3,3,2,0,0,1,2,12,-14
mcgratr01,25:07,5,8,.625,1,1,1.000,3,4,.750,0,2,2,6,0,1,6,1,14,-7
villach01,23:32,2,7,.286,0,3,.000,0,0,,0,4,4,3,0,0,0,3,4,-16
gordobe01,22:06,2,6,.333,0,3,.000,1,2,.500,0,2,2,1,1,0,3,3,5,-19
wallabe01,18:10,1,2,.500,0,0,,0,2,.000,2,4,6,0,0,0,2,3,2,-17
monrogr01,29:43,6,9,.667,0,0,,2,3,.667,4,7,11,1,2,0,0,2,14,-8
maxieja01,24:28,0,5,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-9
dayeau01,19:43,3,8,.375,0,1,.000,1,2,.500,3,0,3,2,0,1,0,0,7,-11
hamilri01,18:48,4,9,.444,2,3,.667,1,1,1.000,0,0,0,3,0,0,0,1,11,-10
stuckro01,12:47,0,3,.000,0,0,,0,0,,1,1,2,2,1,0,2,2,0,-14
bynumwi01,10:13,3,4,.750,0,0,,4,4,1.000,0,0,0,2,0,0,2,0,10,-4
summeda01,7:06,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,+4
Team Totals,240,32,72,.444,3,13,.231,16,24,.667,10,27,37,22,4,2,16,19,83,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,34:41,7,11,.636,0,0,,7,7,1.000,3,4,7,2,2,1,0,3,21,+15
bryanko01,29:48,6,18,.333,0,1,.000,5,8,.625,2,5,7,8,1,0,1,3,17,+15
artesro01,27:46,3,8,.375,2,3,.667,0,0,,1,2,3,4,2,0,0,0,8,+15
fishede01,23:32,3,6,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,7,+16
bynuman01,22:10,6,6,1.000,0,0,,1,1,1.000,2,4,6,2,0,1,0,3,13,+30
odomla01,28:26,6,12,.500,0,3,.000,4,5,.800,3,6,9,4,0,0,0,1,16,+15
brownsh01,19:38,4,12,.333,0,4,.000,1,1,1.000,0,1,1,2,0,1,0,1,9,+8
blakest01,19:36,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,0,1,0,5,+10
barnema02,14:23,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,1,1,3,0,+13
waltolu01,8:19,2,5,.400,2,2,1.000,0,0,,0,1,1,2,0,0,1,0,6,-6
caracde01,5:51,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-3
smithjo02,5:51,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
Team Totals,240,42,89,.472,6,17,.353,18,22,.818,13,28,41,29,7,4,6,20,108,
