Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,36:37,9,22,.409,0,2,.000,15,18,.833,1,6,7,5,0,1,4,2,33,+15
afflaar01,34:09,9,15,.600,4,7,.571,1,1,1.000,3,4,7,2,1,0,0,4,23,+15
billuch01,31:42,3,9,.333,3,6,.500,2,2,1.000,1,4,5,4,1,0,2,1,11,+7
martike01,28:34,4,6,.667,0,0,,0,2,.000,0,9,9,3,1,1,1,6,8,+1
hilarne01,8:45,2,3,.667,0,0,,3,5,.600,2,1,3,0,1,0,0,1,7,+6
smithjr01,27:27,4,8,.500,2,3,.667,0,0,,0,1,1,0,1,1,0,1,10,+2
lawsoty01,27:00,7,13,.538,1,1,1.000,0,1,.000,1,3,4,5,1,0,0,0,15,+11
harrial01,25:41,0,5,.000,0,4,.000,2,4,.500,2,4,6,3,0,0,1,5,2,+7
willish02,20:06,3,5,.600,0,0,,2,2,1.000,3,2,5,1,0,1,2,3,8,+6
Team Totals,240,41,86,.477,10,23,.435,25,35,.714,13,34,47,23,6,4,10,23,117,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sessira01,37:35,4,10,.400,0,0,,6,8,.750,0,3,3,13,0,1,0,4,14,-9
jamisan01,37:21,7,19,.368,1,5,.200,5,7,.714,2,10,12,6,1,0,4,5,20,-10
gibsoda01,35:23,5,14,.357,5,11,.455,0,0,,1,2,3,0,1,0,2,1,15,-13
hicksjj01,33:21,10,12,.833,0,0,,4,8,.500,6,8,14,0,2,2,1,4,24,-11
eyengch01,30:50,3,9,.333,0,1,.000,0,0,,2,1,3,0,0,2,1,4,6,-18
grahajo01,23:18,6,10,.600,2,4,.500,0,0,,0,6,6,2,0,0,3,4,14,+7
parkean01,19:31,1,5,.200,0,4,.000,0,0,,0,3,3,4,0,0,0,0,2,-9
holliry01,9:23,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,2,5,4,+3
harrima01,7:33,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,-4
samuesa01,5:06,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
geeal01,0:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,40,88,.455,8,26,.308,15,23,.652,11,34,45,27,4,6,13,27,103,
