Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,37:48,9,17,.529,4,4,1.000,5,6,.833,0,5,5,4,4,0,2,3,27,+4
billuch01,34:10,5,15,.333,3,4,.750,5,6,.833,0,2,2,1,2,1,3,2,18,+2
willish02,21:44,4,5,.800,0,0,,0,0,,1,5,6,0,0,0,1,4,8,-11
afflaar01,19:52,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,-13
forbega01,12:08,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,8,-9
harrial01,33:46,5,14,.357,2,6,.333,2,2,1.000,2,6,8,4,1,0,1,2,14,+24
smithjr01,33:35,4,10,.400,1,1,1.000,2,3,.667,1,5,6,5,5,0,0,1,11,+22
lawsoty01,24:59,4,11,.364,1,3,.333,1,2,.500,1,0,1,5,3,0,2,1,10,+14
elyme01,21:58,2,3,.667,0,0,,1,2,.500,3,4,7,1,1,1,1,1,5,+22
Team Totals,240,37,82,.451,13,21,.619,16,21,.762,9,29,38,21,16,2,12,17,103,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,37:40,10,17,.588,2,4,.500,4,5,.800,0,0,0,3,1,0,1,3,26,-6
nowitdi01,36:51,7,15,.467,0,1,.000,9,9,1.000,0,6,6,0,0,1,7,0,23,-9
butleca01,33:35,5,17,.294,0,2,.000,3,5,.600,2,8,10,0,3,0,4,1,13,+5
kiddja01,33:28,3,7,.429,2,4,.500,0,0,,1,4,5,7,1,1,3,1,8,+11
chandty01,26:36,1,2,.500,0,0,,1,1,1.000,2,3,5,0,1,1,2,3,3,+8
mariosh01,28:23,5,9,.556,0,1,.000,2,2,1.000,4,5,9,1,1,1,2,2,12,-22
bareajo01,17:21,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-21
haywobr01,16:17,0,1,.000,0,0,,0,2,.000,1,6,7,0,0,1,1,4,0,-21
jonesdo02,7:33,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,-6
mahinia01,0:47,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+2
cardibr01,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
stevede01,0:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,34,76,.447,4,15,.267,20,26,.769,11,35,46,12,7,5,21,16,92,
