New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arizatr01,37:56,4,7,.571,2,4,.500,0,0,,0,3,3,1,3,0,3,5,10,-11
paulch01,35:22,6,13,.462,1,2,.500,4,4,1.000,0,2,2,14,5,0,2,2,17,+5
westda01,33:36,10,24,.417,0,0,,0,3,.000,1,6,7,2,2,0,1,5,20,0
okafoem01,31:07,5,8,.625,0,0,,3,5,.600,2,9,11,0,0,4,0,2,13,+3
belinma01,29:39,3,10,.300,2,6,.333,2,2,1.000,1,1,2,0,0,0,2,1,10,-1
greenwi01,19:00,2,5,.400,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,4,6,-4
smithja02,16:50,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,3,2,4,-3
mbengdj01,14:28,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,1,4,2,-12
jackja01,12:38,1,3,.333,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,3,-11
pondequ01,9:24,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,+4
Team Totals,240,36,82,.439,6,14,.429,11,17,.647,5,31,36,21,11,4,13,26,89,
Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greenje02,41:03,4,14,.286,3,6,.500,2,2,1.000,1,6,7,1,0,1,1,3,13,-3
duranke01,40:21,7,22,.318,0,5,.000,12,13,.923,2,9,11,2,1,2,3,1,26,+9
westbru01,36:40,9,19,.474,2,2,1.000,5,6,.833,3,2,5,11,5,0,8,2,25,+2
sefolth01,27:37,4,4,1.000,2,2,1.000,3,3,1.000,0,5,5,0,2,1,2,4,13,+4
krstine01,16:45,1,4,.250,0,0,,1,2,.500,2,5,7,0,0,0,1,0,3,-10
ibakase01,30:41,0,5,.000,0,0,,0,0,,3,8,11,0,1,3,2,3,0,+15
collini01,18:10,3,5,.600,0,0,,1,1,1.000,3,1,4,0,0,1,1,0,7,+8
hardeja01,17:23,2,5,.400,0,3,.000,0,0,,1,4,5,2,1,1,0,4,4,+1
maynoer01,11:20,1,4,.250,0,2,.000,2,2,1.000,1,0,1,1,0,0,0,0,4,+4
Team Totals,240,31,82,.378,7,20,.350,26,29,.897,16,40,56,17,10,9,18,17,95,
