New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,34:49,7,12,.583,1,1,1.000,10,12,.833,1,6,7,8,4,1,1,1,25,+12
westda01,32:01,5,14,.357,0,0,,3,4,.750,4,5,9,1,0,2,4,2,13,+4
okafoem01,30:20,4,6,.667,0,0,,7,12,.583,2,7,9,0,1,5,1,4,15,+10
arizatr01,26:00,1,3,.333,0,0,,3,5,.600,0,4,4,4,3,0,0,4,5,+3
belinma01,24:53,7,12,.583,4,7,.571,0,1,.000,0,1,1,1,0,0,0,3,18,+13
greenwi01,31:20,3,10,.300,0,1,.000,2,2,1.000,0,0,0,0,1,1,0,2,8,+3
smithja02,22:01,5,8,.625,0,0,,4,4,1.000,3,6,9,1,0,0,0,2,14,+1
thornma01,13:47,2,9,.222,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,-3
bayleje01,13:11,2,5,.400,0,3,.000,0,0,,0,1,1,4,0,0,0,2,4,-4
mbengdj01,11:38,0,0,,0,0,,1,2,.500,1,2,3,0,0,2,2,1,1,+1
Team Totals,240,36,79,.456,5,13,.385,30,42,.714,12,33,45,20,9,11,8,22,107,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scolalu01,36:02,4,15,.267,0,0,,1,2,.500,3,13,16,5,0,1,1,5,9,-12
martike02,32:28,5,12,.417,2,2,1.000,6,9,.667,0,3,3,1,0,0,4,3,18,-13
brookaa01,27:14,8,14,.571,2,6,.333,0,0,,0,3,3,4,1,0,1,4,18,-10
battish01,22:08,1,4,.250,1,3,.333,0,0,,0,4,4,3,1,0,1,1,3,-8
mingya01,21:28,5,11,.455,0,0,,5,5,1.000,1,4,5,1,0,2,0,4,15,-2
budinch01,26:23,7,15,.467,1,6,.167,0,0,,0,1,1,3,1,0,1,0,15,-1
hilljo01,26:01,2,6,.333,0,0,,0,0,,4,5,9,1,1,3,1,3,4,-5
lowryky01,20:46,3,7,.429,2,5,.400,1,2,.500,0,0,0,3,0,0,2,5,9,+2
leeco01,15:32,2,6,.333,0,2,.000,0,0,,2,0,2,1,0,0,1,0,4,+5
hayesch01,11:58,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,+4
Team Totals,240,39,93,.419,8,24,.333,13,18,.722,11,34,45,22,4,6,12,26,99,
