Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
matthwe02,44:24,8,12,.667,1,4,.250,4,4,1.000,0,3,3,5,3,0,3,2,21,+5
batumni01,44:01,5,7,.714,3,4,.750,4,4,1.000,0,1,1,2,3,1,1,2,17,+11
aldrila01,43:18,9,27,.333,0,1,.000,2,2,1.000,4,6,10,3,1,2,2,3,20,+7
millean02,34:00,5,12,.417,0,0,,9,11,.818,0,2,2,6,1,0,2,2,19,+3
cambyma01,21:33,2,7,.286,0,0,,0,0,,4,9,13,1,1,0,1,5,4,-5
wallage01,32:42,5,11,.455,1,3,.333,1,2,.500,2,3,5,3,1,1,1,2,12,+8
millspa02,14:00,6,8,.750,1,1,1.000,1,2,.500,0,0,0,3,1,0,0,1,14,+2
collija03,6:02,0,3,.000,0,0,,0,0,,4,0,4,1,0,0,0,3,0,-6
Team Totals,240,40,87,.460,6,13,.462,21,25,.840,14,24,38,24,11,4,10,20,107,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udrihbe01,40:03,5,13,.385,0,1,.000,3,3,1.000,0,2,2,8,1,0,3,1,13,-6
thompja02,31:51,5,6,.833,0,0,,0,2,.000,1,6,7,0,0,1,1,1,10,-11
casspom01,31:26,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,2,2,5,-4
dalemsa01,27:20,4,5,.800,0,0,,0,0,,2,8,10,1,0,0,4,2,8,-9
tayloje02,15:25,5,10,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,3,10,+7
couside01,35:10,10,17,.588,0,0,,8,10,.800,4,7,11,4,0,1,1,5,28,+8
thornma01,33:11,11,18,.611,4,7,.571,0,0,,1,1,2,2,2,0,2,4,26,-10
greendo01,17:15,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,0,1,2,3,2,-5
jetereu01,7:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
jacksda01,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,42,79,.532,5,14,.357,13,17,.765,9,27,36,16,4,3,16,21,102,
