Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
monrogr01,38:28,2,6,.333,0,0,,1,4,.250,6,4,10,1,0,0,1,3,5,-13
princta01,33:25,6,17,.353,2,2,1.000,2,2,1.000,0,0,0,3,1,1,0,1,16,-11
mcgratr01,31:10,4,10,.400,0,1,.000,2,2,1.000,1,5,6,6,0,0,2,2,10,-9
stuckro01,28:10,3,12,.250,1,3,.333,7,7,1.000,1,1,2,1,0,0,2,1,14,-7
wilcoch01,21:52,2,7,.286,0,0,,1,4,.250,3,5,8,0,2,1,0,4,5,-3
gordobe01,24:21,2,7,.286,0,1,.000,3,4,.750,1,3,4,0,1,0,2,0,7,-9
dayeau01,19:53,1,4,.250,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,2,5,-4
bynumwi01,19:38,4,7,.571,0,1,.000,0,0,,0,0,0,1,1,0,4,3,8,-14
villach01,10:15,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,+1
maxieja01,9:12,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,-7
summeda01,3:36,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,+1
Team Totals,240,25,75,.333,4,12,.333,20,29,.690,12,23,35,12,5,3,11,18,74,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
outlatr01,32:51,3,11,.273,1,3,.333,0,0,,0,3,3,0,1,1,1,2,7,+10
harride01,29:58,5,7,.714,0,0,,2,2,1.000,1,4,5,9,3,1,1,2,12,+18
favorde01,29:49,3,4,.750,0,0,,2,3,.667,2,4,6,1,0,0,2,3,8,+13
lopezbr01,29:26,5,9,.556,0,0,,5,5,1.000,1,3,4,4,0,3,3,4,15,+1
grahast01,25:31,3,8,.375,0,0,,0,0,,1,5,6,3,1,0,1,2,6,+7
humphkr01,24:59,4,6,.667,0,0,,3,4,.750,2,10,12,2,0,1,1,0,11,+15
farmajo01,21:26,3,6,.500,1,2,.500,0,0,,0,2,2,3,0,0,3,2,7,+6
vujacsa01,19:21,4,9,.444,1,3,.333,0,0,,0,2,2,0,0,0,0,4,9,-4
morroan01,13:50,4,8,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,2,10,+12
petrojo01,9:57,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,0,3,2,-1
uzohbe01,1:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
rossqu01,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
Team Totals,240,36,72,.500,5,11,.455,12,14,.857,8,36,44,23,6,7,14,24,89,
