Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,44:39,5,10,.500,0,0,,4,6,.667,5,13,18,5,0,5,1,5,14,+13
richaja01,39:42,9,14,.643,6,8,.750,0,0,,1,2,3,2,0,0,2,1,24,+15
nelsoja01,34:57,6,15,.400,1,4,.250,3,4,.750,0,1,1,7,0,0,3,4,16,-5
turkohe01,30:32,1,3,.333,1,2,.500,0,0,,0,4,4,5,0,0,4,5,3,-12
bassbr01,22:25,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,2,0,2,8,-13
anderry01,22:59,5,10,.500,3,6,.500,2,2,1.000,2,3,5,0,1,1,0,1,15,-1
richaqu01,16:37,1,3,.333,1,2,.500,0,0,,0,2,2,0,2,0,0,3,3,+9
arenagi01,15:36,3,7,.429,3,5,.600,2,2,1.000,0,0,0,2,0,0,3,0,11,+10
redicjj01,12:33,1,3,.333,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,3,5,-1
Team Totals,240,34,71,.479,16,29,.552,15,18,.833,8,29,37,25,3,8,13,24,99,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,41:01,10,18,.556,0,1,.000,8,12,.667,2,2,4,5,4,1,2,3,28,-9
jamesle01,39:56,11,16,.688,0,2,.000,7,7,1.000,2,4,6,4,0,2,2,2,29,0
boshch01,39:49,5,15,.333,0,1,.000,3,3,1.000,0,5,5,1,2,0,1,1,13,-8
dampier01,31:20,3,3,1.000,0,0,,3,3,1.000,2,1,3,0,2,2,3,4,9,+9
chalmma01,24:16,2,11,.182,1,6,.167,1,1,1.000,0,4,4,2,0,0,1,1,6,+5
millemi01,23:58,2,3,.667,1,2,.500,0,0,,1,5,6,0,2,0,1,1,5,-5
bibbymi01,19:04,1,4,.250,1,4,.250,0,2,.000,1,2,3,1,0,0,1,1,3,-7
anthojo01,9:30,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-7
jonesja02,6:59,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,+6
ilgauzy01,4:08,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+1
Team Totals,240,35,75,.467,3,17,.176,23,30,.767,8,27,35,13,10,5,12,19,96,
