Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parkean01,40:13,3,14,.214,1,6,.167,0,0,,1,4,5,8,0,0,2,1,7,-6
jamisan01,36:21,5,16,.313,2,8,.250,7,8,.875,0,9,9,3,0,2,1,4,19,-15
sessira01,34:21,5,9,.556,0,1,.000,3,3,1.000,0,6,6,3,2,0,4,3,13,-20
powele01,33:15,6,13,.462,0,0,,2,4,.500,2,4,6,1,2,1,0,5,14,+1
harrima01,25:28,4,10,.400,1,2,.500,2,2,1.000,1,2,3,3,1,0,2,1,11,-5
hicksjj01,32:14,9,16,.563,0,0,,3,4,.750,3,5,8,0,1,2,4,5,21,-5
geeal01,28:02,1,4,.250,0,1,.000,4,4,1.000,1,1,2,1,0,0,0,2,6,-1
moonja01,10:06,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+6
Team Totals,240,33,82,.402,4,18,.222,21,25,.840,8,32,40,19,7,5,13,21,91,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,39:55,9,17,.529,1,4,.250,4,5,.800,0,4,4,1,1,1,1,2,23,+13
rosede01,37:08,9,21,.429,2,6,.333,8,10,.800,0,1,1,11,0,1,3,1,28,+16
boozeca01,32:56,6,14,.429,0,0,,8,10,.800,1,10,11,1,0,0,4,4,20,+13
thomaku01,26:59,2,4,.500,0,0,,1,2,.500,2,11,13,0,2,1,1,5,5,+8
boganke01,18:20,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,+17
korveky01,20:53,1,3,.333,1,2,.500,0,1,.000,0,1,1,2,0,0,0,2,3,-11
brewero02,18:51,3,4,.750,0,0,,2,2,1.000,1,1,2,1,2,0,0,2,8,-4
asikom01,17:33,2,4,.500,0,0,,0,0,,2,3,5,1,0,1,1,1,4,+4
gibsota01,16:33,2,6,.333,0,0,,2,2,1.000,2,3,5,0,0,2,0,2,6,-4
watsocj01,10:52,1,6,.167,1,4,.250,0,0,,0,0,0,2,0,0,2,1,3,-7
Team Totals,240,35,80,.438,5,17,.294,25,32,.781,8,37,45,21,5,6,12,20,100,
