Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willije01,38:00,2,6,.333,0,0,,2,4,.500,1,6,7,2,1,1,0,1,6,-7
willial02,37:00,7,15,.467,1,3,.333,0,0,,1,2,3,5,1,0,1,4,15,-14
mccoyje01,35:00,6,8,.750,0,0,,1,2,.500,2,13,15,1,0,0,5,0,13,-12
petermo01,35:00,3,11,.273,0,2,.000,3,4,.750,2,5,7,2,0,2,1,3,9,-7
lenarvo01,30:00,6,15,.400,1,3,.333,0,0,,1,0,1,1,1,0,3,5,13,-12
hunteli01,28:00,3,12,.250,1,6,.167,0,0,,4,2,6,3,2,0,1,3,7,-7
fostegr01,13:00,4,7,.571,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,10,-8
bradlmi01,13:00,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,-15
jacksje01,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
jeffech01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-7
Team Totals,240,31,81,.383,3,14,.214,10,14,.714,12,30,42,14,5,3,13,21,75,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomaku01,38:00,11,20,.550,0,0,,4,4,1.000,4,10,14,2,2,1,2,3,26,+19
sprewla01,32:00,1,8,.125,1,2,.500,0,2,.000,0,3,3,5,1,0,0,1,3,+10
houstal01,31:00,6,11,.545,0,2,.000,3,3,1.000,0,2,2,2,0,0,1,2,15,+3
eisleho01,26:00,2,4,.500,0,1,.000,3,4,.750,1,1,2,4,3,0,0,1,7,0
harriot01,11:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,4,4,+1
doleami01,27:00,5,13,.385,0,0,,1,3,.333,1,1,2,1,1,0,2,2,11,+2
wardch01,22:00,4,5,.800,3,3,1.000,0,0,,1,4,5,5,0,0,0,0,11,+20
andersh01,20:00,3,6,.500,0,2,.000,2,2,1.000,0,3,3,3,1,0,1,2,8,+18
knightr01,19:00,3,5,.600,0,0,,0,0,,0,5,5,2,1,1,0,3,6,+18
nailole01,11:00,0,3,.000,0,0,,4,4,1.000,0,2,2,1,0,0,1,1,4,+7
postela01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,37,77,.481,4,10,.400,17,22,.773,7,35,42,25,9,2,9,19,95,
