New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,42:00,10,20,.500,1,4,.250,9,11,.818,0,1,1,4,0,0,4,2,30,-3
thomaku01,39:00,5,6,.833,0,0,,0,0,,2,10,12,0,0,1,4,3,10,0
houstal01,27:00,3,9,.333,1,1,1.000,6,7,.857,0,0,0,3,0,0,3,5,13,+7
eisleho01,24:00,3,6,.500,2,5,.400,0,0,,0,0,0,3,0,0,2,1,8,-9
harriot01,18:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,+5
weathcl01,30:00,0,0,,0,0,,3,4,.750,2,9,11,0,1,1,2,2,3,-1
andersh01,27:00,2,3,.667,0,1,.000,6,7,.857,0,0,0,0,0,1,1,1,10,+6
wardch01,24:00,4,8,.500,3,5,.600,3,4,.750,0,4,4,4,1,0,3,5,14,+15
doleami01,9:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,6,+5
Team Totals,240,30,56,.536,7,16,.438,30,37,.811,5,27,32,14,2,4,19,25,97,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,41:00,6,18,.333,0,1,.000,0,0,,4,1,5,1,1,0,3,4,12,-2
allenma01,40:00,7,15,.467,0,0,,3,3,1.000,3,3,6,0,0,1,1,2,17,+6
jonesed02,38:00,9,17,.529,3,5,.600,3,4,.750,1,6,7,5,2,0,2,5,24,-8
grantbr01,38:00,6,7,.857,0,0,,0,0,,0,5,5,1,0,0,1,5,12,-6
besttr01,37:00,4,7,.571,1,2,.500,5,6,.833,1,0,1,5,2,0,0,3,14,0
jamesmi01,24:00,3,12,.250,1,5,.200,2,3,.667,1,3,4,5,1,0,2,4,9,0
stepavl01,17:00,2,3,.667,0,0,,0,0,,3,5,8,0,0,0,1,3,4,-9
butlera01,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,37,82,.451,5,14,.357,13,16,.813,13,23,36,17,6,1,10,26,92,
