Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,35:00,8,14,.571,2,6,.333,4,4,1.000,3,0,3,6,0,0,7,2,22,-9
lewisra02,33:00,4,12,.333,0,0,,0,0,,1,4,5,1,1,0,2,4,8,-24
evansre01,30:00,0,2,.000,0,0,,2,4,.500,4,4,8,0,2,0,1,4,2,-4
drobnpr01,27:00,10,19,.526,1,5,.200,1,1,1.000,3,4,7,1,2,0,1,0,22,-10
barrybr01,25:00,2,8,.250,0,3,.000,0,0,,1,0,1,6,1,0,0,2,4,-16
ollieke01,28:00,3,8,.375,0,0,,3,4,.750,0,1,1,3,2,0,0,3,9,-10
radmavl01,25:00,1,11,.091,0,4,.000,1,1,1.000,0,8,8,1,2,1,2,2,3,-11
boothca01,12:00,1,3,.333,0,0,,3,4,.750,1,0,1,1,0,0,0,1,5,-7
jamesje01,9:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-5
fortejo01,8:00,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-5
potapvi01,8:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-9
Team Totals,240,34,89,.382,3,18,.167,14,18,.778,14,24,38,20,10,1,13,22,85,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,35:00,8,15,.533,0,1,.000,4,4,1.000,1,5,6,7,1,1,3,2,20,+15
bibbymi01,31:00,5,8,.625,1,2,.500,4,4,1.000,1,4,5,3,0,0,1,1,15,+25
chrisdo01,31:00,1,2,.500,0,1,.000,0,0,,0,4,4,6,2,1,2,4,2,+6
stojape01,28:00,8,12,.667,1,3,.333,1,3,.333,2,4,6,1,1,0,1,0,18,+10
divacvl01,18:00,3,3,1.000,0,0,,0,0,,1,1,2,0,1,1,3,3,6,+6
jacksbo01,29:00,3,12,.250,1,4,.250,7,8,.875,1,4,5,5,1,0,3,2,14,+10
clarkke01,20:00,2,7,.286,0,1,.000,2,3,.667,2,6,8,0,0,1,0,1,6,+6
turkohe01,14:00,4,7,.571,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,3,11,+11
pollasc01,13:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,0,0,3,+7
jacksji01,11:00,1,5,.200,1,3,.333,0,0,,1,0,1,1,1,0,0,0,3,+8
wallage01,5:00,3,3,1.000,0,0,,1,4,.250,1,3,4,0,0,0,0,1,7,+3
fundela01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Team Totals,240,40,78,.513,5,17,.294,22,30,.733,12,33,45,24,7,5,14,17,107,
