Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,53:00,4,19,.211,2,5,.400,7,8,.875,3,5,8,6,2,0,2,4,17,-17
moblecu01,51:00,5,15,.333,1,4,.250,5,8,.625,1,7,8,1,2,0,1,5,16,-12
mingya01,40:00,9,19,.474,0,0,,6,6,1.000,8,6,14,3,0,1,4,6,24,+2
poseyja01,23:00,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,1,2,2,2,-20
griffed01,17:00,2,7,.286,0,1,.000,0,0,,0,2,2,0,0,1,3,1,4,-16
tayloma01,41:00,6,14,.429,0,0,,4,6,.667,5,4,9,5,1,0,1,4,16,+9
ricegl01,35:00,2,8,.250,1,4,.250,0,0,,0,5,5,2,0,0,1,3,5,+13
catoke01,18:00,3,4,.750,0,0,,1,4,.250,3,3,6,2,0,1,1,2,7,-9
hawkiju01,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+5
norrimo01,5:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,+10
Team Totals,290,36,97,.371,4,16,.250,23,32,.719,21,35,56,20,6,4,15,27,99,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,54:00,19,38,.500,3,9,.333,11,11,1.000,0,8,8,7,0,3,5,4,52,+13
horryro01,54:00,3,11,.273,1,4,.250,1,2,.500,2,9,11,6,2,2,2,3,8,+11
fishede01,49:00,6,14,.429,0,2,.000,1,2,.500,1,2,3,4,2,0,0,3,13,+13
foxri01,44:00,6,10,.600,3,5,.600,0,0,,2,3,5,4,1,0,2,4,15,+12
walkesa01,28:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,0,6,2,0
madsema01,28:00,4,6,.667,0,0,,1,1,1.000,3,2,5,2,0,4,0,5,9,+5
georgde01,15:00,0,4,.000,0,1,.000,3,4,.750,1,3,4,0,1,0,2,2,3,-5
rushka01,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-6
medvest01,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-2
shawbr01,4:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-6
Team Totals,290,41,93,.441,7,22,.318,17,20,.850,11,30,41,26,6,9,11,33,106,
