Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,46:00,8,24,.333,3,12,.250,1,2,.500,0,3,3,5,0,0,3,2,20,-10
piercpa01,44:00,8,17,.471,2,3,.667,9,11,.818,1,3,4,5,1,0,3,3,27,+1
bremejr01,33:00,8,15,.533,1,4,.250,3,5,.600,2,1,3,2,0,0,4,3,20,-7
willier01,33:00,5,8,.625,1,1,1.000,2,3,.667,1,2,3,2,5,0,2,5,13,+1
battito01,31:00,2,6,.333,0,0,,1,1,1.000,7,6,13,1,0,1,2,4,5,-3
bakervi01,16:00,3,8,.375,0,1,.000,2,2,1.000,2,3,5,0,1,0,0,0,8,-2
delkto01,16:00,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,1,0,1,3,-2
longgr01,12:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-3
mccarwa01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-2
brownke01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
Team Totals,240,35,83,.422,8,24,.333,18,24,.750,14,24,38,17,7,2,17,23,96,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lynchge01,42:00,5,9,.556,0,1,.000,1,3,.333,2,3,5,3,3,0,2,0,11,+2
mashbja01,40:00,12,19,.632,4,6,.667,2,3,.667,0,6,6,8,2,0,2,4,30,+11
wesleda01,39:00,7,17,.412,1,3,.333,3,4,.750,1,0,1,5,2,2,1,1,18,-1
brownpj01,32:00,5,5,1.000,0,0,,2,2,1.000,2,10,12,2,1,2,5,2,12,-4
magloja01,15:00,0,5,.000,0,0,,4,4,1.000,3,0,3,2,0,1,2,2,4,-9
campbel01,19:00,3,7,.429,0,0,,2,2,1.000,1,7,8,3,2,2,2,4,8,+16
moisoje01,16:00,1,3,.333,0,0,,2,2,1.000,3,4,7,0,0,1,1,4,4,+11
traylro01,14:00,1,2,.500,0,0,,3,4,.750,1,1,2,1,0,1,2,4,5,-2
packro01,9:00,1,2,.500,0,0,,4,6,.667,0,0,0,2,1,0,0,3,6,+10
augmost01,7:00,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,-5
alexaco02,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,+6
Team Totals,240,37,75,.493,5,10,.500,24,31,.774,13,32,45,26,12,9,18,26,103,
