Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,43:00,10,22,.455,4,6,.667,10,10,1.000,0,8,8,2,2,1,1,4,34,-5
nashst01,39:00,7,13,.538,3,6,.500,2,2,1.000,1,1,2,10,0,0,5,4,19,+3
bellra01,34:00,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,1,5,5,-2
lafrera01,32:00,9,14,.643,3,6,.500,0,0,,1,3,4,1,0,2,1,5,21,-5
griffad01,23:00,0,5,.000,0,0,,0,0,,1,3,4,0,1,0,1,2,0,+3
vanexni01,29:00,3,9,.333,2,3,.667,0,0,,0,3,3,2,1,0,3,2,8,-1
najered01,18:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,2,2,-3
abdulta01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0
bradlsh01,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,2,0,-5
johnsav01,6:00,0,3,.000,0,0,,1,2,.500,1,0,1,3,0,0,0,0,1,0
Team Totals,240,33,76,.434,13,24,.542,13,14,.929,5,24,29,19,6,3,13,30,92,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,37:00,8,14,.571,0,0,,7,9,.778,1,8,9,7,0,0,3,2,23,+13
ostergr01,35:00,3,6,.500,0,0,,0,4,.000,4,9,13,1,1,1,1,3,6,+13
stockjo01,32:00,7,9,.778,1,1,1.000,2,3,.667,0,1,1,6,1,0,1,2,17,+3
harprma01,29:00,4,9,.444,1,3,.333,6,11,.545,1,3,4,2,1,1,3,3,15,0
cheanca01,25:00,5,8,.625,0,1,.000,1,2,.500,0,2,2,1,2,0,1,4,11,+11
kirilan01,30:00,8,13,.615,0,0,,3,5,.600,4,2,6,0,1,1,2,1,19,-2
padgesc01,20:00,0,6,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,1,2,1,-9
jacksma01,16:00,1,3,.333,0,0,,0,0,,0,3,3,6,1,0,0,0,2,0
stevede01,12:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3
masseto01,4:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-11
Team Totals,240,36,72,.500,2,7,.286,21,38,.553,10,34,44,23,7,3,13,19,95,
