San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,49:00,14,27,.519,0,0,,1,2,.500,4,10,14,5,2,2,4,3,29,-2
parketo01,46:00,9,17,.529,4,8,.500,0,2,.000,1,0,1,6,3,0,4,0,22,-6
robinda01,29:00,6,8,.750,0,0,,1,2,.500,2,9,11,0,0,0,0,3,13,-4
bowenbr01,27:00,0,4,.000,0,2,.000,0,0,,0,1,1,3,2,1,4,4,0,-3
ginobma01,25:00,3,5,.600,1,1,1.000,0,0,,0,3,3,4,0,0,2,6,7,-12
rosema01,28:00,7,16,.438,0,0,,9,10,.900,3,6,9,2,0,0,3,2,23,+8
ferryda01,26:00,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,1,0,+5
jacksst02,19:00,0,6,.000,0,2,.000,2,2,1.000,0,3,3,3,1,0,1,5,2,0
kerrst01,12:00,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,3,5,+15
brownde02,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+9
Team Totals,265,42,93,.452,6,19,.316,13,18,.722,12,33,45,25,8,3,18,27,103,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,45:00,6,11,.545,0,1,.000,2,3,.667,2,8,10,0,3,1,1,4,14,+8
gasolpa01,44:00,7,14,.500,0,0,,8,8,1.000,2,7,9,5,3,6,5,1,22,-1
willija02,40:00,8,17,.471,3,8,.375,0,0,,0,1,1,9,2,0,2,0,19,+5
goodedr01,36:00,4,14,.286,0,0,,6,8,.750,5,3,8,1,2,0,4,5,14,-7
swiftst01,29:00,3,10,.300,0,0,,7,8,.875,4,6,10,1,3,0,1,6,13,+16
wrighlo02,27:00,4,6,.667,0,0,,0,2,.000,2,2,4,0,1,2,1,4,8,-9
giricgo01,24:00,2,5,.400,0,1,.000,4,4,1.000,1,4,5,0,0,0,5,3,8,-3
knighbr01,13:00,1,6,.167,0,1,.000,1,1,1.000,0,2,2,2,0,0,1,1,3,-7
persowe01,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-12
watsoea01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,35,85,.412,3,11,.273,28,34,.824,16,33,49,18,15,9,20,24,101,
