Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,41:00,8,21,.381,1,6,.167,2,3,.667,0,1,1,7,5,0,1,2,19,-6
masonde01,39:00,6,13,.462,0,1,.000,2,3,.667,0,2,2,4,0,0,1,6,14,-14
barrybr01,38:00,2,6,.333,2,6,.333,0,0,,1,7,8,13,0,1,1,0,6,-5
drobnpr01,30:00,9,15,.600,3,4,.750,2,2,1.000,3,2,5,0,0,0,1,5,23,-11
evansre01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
radmavl01,30:00,3,8,.375,2,6,.333,1,2,.500,0,2,2,3,0,0,3,2,9,+13
potapvi01,22:00,6,6,1.000,0,0,,1,2,.500,0,6,6,0,1,0,1,4,13,-5
sesayan01,20:00,2,4,.500,0,0,,1,2,.500,1,1,2,3,1,0,2,3,5,+4
jamesje01,13:00,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,2,1,5,7,+9
Team Totals,240,39,79,.494,8,23,.348,10,16,.625,7,23,30,30,7,3,11,28,96,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,42:00,7,18,.389,1,7,.143,12,13,.923,0,8,8,3,1,2,2,1,27,+9
anderde01,37:00,5,11,.455,5,9,.556,5,6,.833,0,2,2,4,3,0,3,3,20,+5
davisda01,36:00,6,7,.857,0,0,,5,7,.714,5,9,14,0,0,1,0,1,17,+10
wellsbo01,30:00,5,9,.556,1,1,1.000,1,2,.500,1,1,2,4,0,0,1,2,12,+5
pippesc01,24:00,3,9,.333,0,3,.000,0,0,,2,2,4,5,0,0,2,2,6,+13
mcinnje01,24:00,2,7,.286,0,0,,2,2,1.000,1,1,2,3,0,0,2,3,6,-8
patteru01,19:00,1,6,.167,0,0,,0,0,,3,1,4,0,0,1,2,3,2,+1
sabonar01,11:00,2,3,.667,0,0,,2,2,1.000,0,3,3,2,0,0,4,5,6,-2
daniean01,10:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-4
randoza01,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,33,74,.446,8,21,.381,27,32,.844,12,27,39,21,4,4,16,21,101,
