Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,45:00,14,22,.636,3,4,.750,2,4,.500,2,4,6,4,1,0,2,3,33,-12
murphtr01,41:00,6,8,.750,0,0,,2,2,1.000,3,10,13,3,4,1,3,3,14,-14
arenagi01,33:00,5,11,.455,0,1,.000,6,6,1.000,0,1,1,3,0,0,4,5,16,-20
richaja01,25:00,5,14,.357,1,4,.250,3,3,1.000,0,1,1,4,1,0,2,3,14,-14
dampier01,18:00,1,7,.143,0,0,,3,4,.750,5,4,9,1,1,0,2,3,5,-12
boykiea01,27:00,3,8,.375,0,2,.000,3,3,1.000,1,1,2,5,0,0,1,2,9,+8
foylead01,24:00,4,5,.800,0,0,,2,2,1.000,3,2,5,0,0,3,1,3,10,+3
surabo01,19:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,1,2,1,0
dunlemi02,8:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,+1
Team Totals,240,38,80,.475,4,13,.308,24,28,.857,14,23,37,23,8,4,16,24,104,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,36:00,11,19,.579,0,0,,1,4,.250,2,10,12,3,1,5,0,3,23,+10
tinslja01,36:00,4,6,.667,1,3,.333,0,0,,1,2,3,14,3,2,3,2,9,+13
millebr01,33:00,3,9,.333,0,0,,9,10,.900,2,4,6,4,0,1,2,0,15,+24
artesro01,31:00,5,7,.714,4,4,1.000,9,10,.900,1,5,6,4,3,2,1,5,23,+15
millere01,26:00,7,10,.700,2,3,.667,5,5,1.000,0,1,1,6,1,0,1,0,21,+12
harrial01,26:00,3,8,.375,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,4,8,+1
mercero01,24:00,4,9,.444,0,0,,0,0,,0,2,2,3,1,0,1,3,8,-3
bendejo01,14:00,3,6,.500,0,2,.000,1,2,.500,2,1,3,2,0,0,0,3,7,-1
fosteje01,8:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-6
stricer01,6:00,0,1,.000,0,1,.000,0,0,,1,0,1,3,1,0,0,0,0,-5
Team Totals,240,41,78,.526,7,14,.500,27,33,.818,9,28,37,39,12,10,10,21,116,
