Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan01,42:00,4,16,.250,0,0,,1,2,.500,2,1,3,1,0,0,3,4,9,-7
petermo01,37:00,4,14,.286,1,4,.250,3,4,.750,2,3,5,6,1,0,0,2,12,+2
cartevi01,36:00,7,15,.467,0,1,.000,5,6,.833,2,2,4,7,2,1,2,1,19,-2
willial02,33:00,3,8,.375,0,1,.000,1,2,.500,0,3,3,9,0,0,2,2,7,-2
willije01,32:00,7,14,.500,0,0,,2,4,.500,5,6,11,0,8,1,0,1,16,-2
lenarvo01,23:00,7,15,.467,3,5,.600,3,3,1.000,0,1,1,1,0,0,0,4,20,-16
mccoyje01,18:00,3,4,.750,0,0,,1,2,.500,1,3,4,0,1,1,1,1,7,-6
alstora01,15:00,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5,-6
bradlmi01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,37,90,.411,5,13,.385,16,23,.696,12,20,32,27,12,3,8,17,95,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,45:00,11,24,.458,1,5,.200,3,3,1.000,1,6,7,6,0,0,5,4,26,+7
curryed01,28:00,10,13,.769,0,0,,4,4,1.000,1,7,8,1,0,0,4,5,24,+15
willija03,28:00,6,9,.667,1,2,.500,1,2,.500,0,2,2,6,1,0,3,1,14,-5
hassetr01,28:00,2,5,.400,0,0,,2,2,1.000,0,6,6,1,0,1,1,2,6,-9
chandty01,21:00,3,6,.500,0,0,,0,0,,6,6,12,2,0,3,3,5,6,0
marshdo01,34:00,4,13,.308,0,1,.000,3,3,1.000,7,3,10,2,1,2,1,2,11,+9
hoibefr01,23:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,2,0,2,2,0,+18
crawfja01,21:00,2,6,.333,1,3,.333,2,2,1.000,0,0,0,4,0,0,0,0,7,+13
baxtelo01,12:00,3,4,.750,0,0,,3,3,1.000,1,4,5,0,0,0,2,2,9,-8
Team Totals,240,41,81,.506,3,12,.250,18,19,.947,16,37,53,23,4,6,21,23,103,
