Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,46:00,14,24,.583,0,0,,3,6,.500,3,14,17,8,0,2,1,3,31,-1
hudsotr01,41:00,12,23,.522,5,9,.556,2,2,1.000,1,2,3,6,2,0,1,1,31,-5
smithjo02,38:00,8,13,.615,0,0,,2,2,1.000,4,7,11,2,0,1,1,4,18,+5
szczewa02,37:00,6,12,.500,1,2,.500,1,2,.500,1,2,3,1,0,0,2,3,14,0
nestera01,24:00,4,8,.500,0,0,,1,2,.500,2,4,6,3,0,0,0,3,9,-9
peelean01,19:00,1,5,.200,0,3,.000,0,0,,1,1,2,2,0,0,0,2,2,+10
gillke01,15:00,0,4,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-12
jacksma02,7:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,0
rakocig01,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,+1
trentga01,6:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-4
Team Totals,240,47,94,.500,6,14,.429,9,14,.643,14,34,48,28,2,3,9,18,109,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,43:00,6,17,.353,3,5,.600,2,2,1.000,1,3,4,5,2,1,1,2,17,+11
nowitdi01,42:00,12,19,.632,2,5,.400,6,7,.857,1,9,10,3,0,3,2,3,32,+15
nashst01,37:00,11,18,.611,0,1,.000,3,3,1.000,2,3,5,8,1,0,1,0,25,-4
bradlsh01,15:00,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,0,1,2,-5
griffad01,13:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-9
lafrera01,40:00,5,14,.357,1,1,1.000,2,3,.667,7,8,15,2,1,2,1,3,13,+7
vanexni01,39:00,6,16,.375,1,6,.167,2,4,.500,1,2,3,7,1,0,0,3,15,+7
williwa02,11:00,2,4,.500,1,1,1.000,1,2,.500,1,1,2,0,0,1,0,1,6,-7
Team Totals,240,44,91,.484,8,19,.421,16,23,.696,15,29,44,25,6,7,5,15,112,
