Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garripa01,40:00,4,9,.444,3,6,.500,2,3,.667,4,11,15,1,1,0,1,4,13,+20
mcgratr01,38:00,16,29,.552,6,9,.667,9,9,1.000,1,5,6,7,2,0,4,5,47,+19
armstda01,33:00,3,7,.429,2,3,.667,0,0,,1,1,2,3,2,0,3,1,8,+28
burkepa01,29:00,3,7,.429,0,0,,0,0,,0,2,2,2,2,2,1,5,6,+16
hillgr01,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,+11
millemi01,41:00,5,12,.417,0,4,.000,5,5,1.000,1,6,7,5,1,1,1,2,15,+12
humphry01,18:00,3,7,.429,0,0,,1,2,.500,3,0,3,1,0,1,3,2,7,-16
vaughja01,15:00,0,2,.000,0,0,,0,0,,3,1,4,1,1,0,2,0,0,-18
kempsh01,11:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-7
sasseje01,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-15
Team Totals,240,36,82,.439,11,22,.500,17,19,.895,14,28,42,22,9,4,15,23,100,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,32:00,4,12,.333,0,3,.000,2,3,.667,2,2,4,2,1,0,3,2,10,-14
thomati01,30:00,6,11,.545,0,2,.000,2,2,1.000,2,4,6,2,1,1,3,4,14,-5
masonan01,30:00,4,6,.667,0,0,,1,3,.333,2,2,4,0,1,1,2,1,9,-28
cassesa01,25:00,1,10,.100,0,0,,2,3,.667,1,3,4,4,0,0,3,2,4,-22
gadzuda01,18:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,2,3,4,3,2,4,+15
kukocto01,36:00,5,13,.385,2,3,.667,4,8,.500,5,7,12,2,2,0,0,4,16,-23
reddmi01,31:00,8,19,.421,1,6,.167,0,0,,3,5,8,3,0,0,2,2,17,+10
ollieke01,23:00,3,4,.750,0,0,,4,6,.667,0,1,1,5,2,0,0,1,10,+12
caffeja01,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-10
haislma01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
murraro01,2:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,+9
Team Totals,240,34,78,.436,3,14,.214,19,29,.655,16,29,45,20,11,6,17,19,90,
