Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cheanca01,30:00,6,11,.545,0,0,,0,0,,2,4,6,3,1,0,2,1,12,-10
malonka01,28:00,8,15,.533,0,0,,1,4,.250,5,5,10,5,2,0,2,3,17,-8
harprma01,25:00,3,7,.429,1,2,.500,5,6,.833,4,2,6,2,0,0,1,2,12,-6
stockjo01,19:00,3,5,.600,1,1,1.000,0,0,,1,0,1,8,0,0,1,1,7,-5
ostergr01,12:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,1,3,0,-2
kirilan01,25:00,3,14,.214,0,3,.000,2,3,.667,1,1,2,2,0,3,0,0,8,-22
stevede01,22:00,6,10,.600,0,0,,1,2,.500,0,1,1,1,2,1,0,4,13,-20
padgesc01,22:00,2,10,.200,1,2,.500,0,0,,5,1,6,3,0,0,2,4,5,-16
arroyca01,20:00,6,10,.600,1,1,1.000,3,4,.750,2,0,2,3,0,0,1,3,16,-12
amaecjo01,16:00,2,5,.400,0,0,,0,1,.000,2,1,3,1,0,0,0,3,4,-14
masseto01,12:00,4,8,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,8,-6
jacksma01,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,4,1,0,1,1,0,-9
Team Totals,240,43,99,.434,4,10,.400,12,20,.600,24,20,44,33,6,5,11,27,102,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,35:00,11,21,.524,6,9,.667,6,6,1.000,2,2,4,5,2,0,2,3,34,+14
jamisan01,33:00,4,11,.364,1,1,1.000,7,8,.875,1,2,3,3,1,0,0,0,16,+16
murphtr01,33:00,3,6,.500,0,0,,7,8,.875,4,8,12,0,0,2,5,3,13,+12
richaja01,29:00,4,10,.400,1,2,.500,2,2,1.000,1,4,5,4,1,0,2,2,11,+12
dampier01,25:00,3,5,.600,0,0,,4,4,1.000,0,4,4,1,0,3,1,4,10,+8
dunlemi02,24:00,6,9,.667,1,3,.333,4,4,1.000,4,2,6,5,0,0,3,0,17,+18
foylead01,23:00,6,7,.857,0,0,,0,0,,2,7,9,0,0,5,0,3,12,+18
surabo01,19:00,4,6,.667,0,0,,3,5,.600,1,0,1,5,0,0,0,1,11,+14
boykiea01,13:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+12
welscji01,6:00,0,4,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,2,+6
Team Totals,240,42,80,.525,9,15,.600,35,39,.897,16,30,46,27,4,10,13,16,128,
