San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,43:00,9,21,.429,0,0,,5,6,.833,3,11,14,5,1,2,4,2,23,+11
jacksst02,40:00,5,15,.333,0,4,.000,8,10,.800,2,6,8,3,2,1,3,2,18,+5
parketo01,37:00,2,11,.182,0,2,.000,5,5,1.000,0,1,1,2,0,0,0,2,9,-3
bowenbr01,36:00,0,2,.000,0,0,,0,0,,2,4,6,2,0,1,2,1,0,0
robinda01,32:00,4,6,.667,0,0,,0,0,,2,9,11,1,0,4,4,3,8,-1
smithst01,20:00,5,9,.556,0,1,.000,1,1,1.000,0,2,2,2,0,1,0,1,11,-1
willike02,20:00,3,6,.500,0,1,.000,1,1,1.000,1,5,6,0,0,0,3,4,7,-5
goldwan01,11:00,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,1,2,7,+2
ferryda01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,31,75,.413,1,11,.091,20,23,.870,10,39,49,15,3,9,17,17,83,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,44:00,10,27,.370,0,1,.000,3,5,.600,6,6,12,6,1,3,1,2,23,0
chrisdo01,35:00,1,8,.125,0,3,.000,0,0,,3,1,4,1,3,0,0,3,2,-3
divacvl01,33:00,3,10,.300,0,0,,1,2,.500,1,7,8,1,1,2,2,3,7,-7
bibbymi01,29:00,7,12,.583,2,3,.667,1,2,.500,1,1,2,4,0,0,0,0,17,+4
stojape01,25:00,2,10,.200,0,1,.000,1,2,.500,2,5,7,3,0,0,0,2,5,+3
jacksbo01,34:00,9,20,.450,3,8,.375,0,0,,1,1,2,3,2,0,4,4,21,-2
jacksji01,21:00,0,6,.000,0,2,.000,2,2,1.000,5,4,9,3,0,1,0,1,2,-5
clarkke01,19:00,2,5,.400,0,0,,0,0,,2,4,6,1,0,1,3,4,4,0
Team Totals,240,34,98,.347,5,18,.278,8,13,.615,21,29,50,22,7,7,10,19,81,
