Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,43:00,2,5,.400,0,0,,1,2,.500,7,14,21,3,2,2,1,3,5,+19
robincl02,40:00,5,13,.385,1,4,.250,0,0,,1,3,4,5,1,3,2,1,11,+8
hamilri01,35:00,4,18,.222,0,1,.000,12,13,.923,2,4,6,9,2,1,1,3,20,+12
billuch01,33:00,8,15,.533,3,8,.375,2,2,1.000,0,2,2,2,0,0,1,1,21,+15
currymi01,18:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-4
willico02,27:00,6,13,.462,0,0,,2,2,1.000,3,3,6,2,0,0,0,3,14,+13
barryjo01,16:00,2,4,.500,0,1,.000,0,0,,0,3,3,3,0,0,2,0,4,-1
atkinch01,15:00,1,7,.143,1,4,.250,0,0,,0,1,1,0,1,0,1,1,3,-5
rebraze01,13:00,3,5,.600,0,0,,2,3,.667,1,1,2,0,0,0,0,2,8,-7
Team Totals,240,31,81,.383,5,19,.263,19,22,.864,14,31,45,24,7,6,9,15,86,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,47:00,7,23,.304,0,3,.000,1,1,1.000,0,4,4,5,1,1,4,3,15,-10
marshdo01,30:00,7,11,.636,0,0,,0,0,,2,5,7,0,1,2,3,1,14,-11
willija03,29:00,4,12,.333,0,3,.000,1,1,1.000,0,2,2,5,0,0,0,4,9,-7
hassetr01,27:00,1,2,.500,0,0,,0,0,,0,5,5,3,0,2,4,5,2,-7
curryed01,20:00,4,10,.400,0,0,,3,4,.750,2,3,5,0,0,1,1,0,11,-3
hoibefr01,22:00,0,2,.000,0,0,,0,0,,0,6,6,0,2,1,3,3,0,-5
fizerma01,20:00,5,9,.556,0,0,,3,5,.600,2,3,5,0,0,0,1,4,13,+3
crawfja01,19:00,4,8,.500,1,2,.500,0,0,,1,1,2,4,1,0,0,0,9,-3
blounco01,14:00,1,3,.333,0,0,,0,0,,5,1,6,1,1,0,0,2,2,-15
chandty01,12:00,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,1,1,+8
Team Totals,240,33,81,.407,1,8,.125,9,13,.692,12,34,46,18,6,7,16,23,76,
