Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
olowomi01,43:00,9,18,.500,0,0,,2,2,1.000,3,8,11,1,0,1,6,1,20,-18
brandel01,41:00,5,14,.357,0,0,,6,9,.667,8,6,14,2,1,2,1,3,16,-10
millean02,29:00,3,13,.231,0,1,.000,1,1,1.000,1,2,3,6,1,0,3,4,7,-10
fowlktr01,26:00,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,1,3,6,-8
jaricma01,23:00,2,6,.333,0,4,.000,2,2,1.000,2,3,5,1,0,0,1,2,6,-20
richaqu01,35:00,6,14,.429,2,4,.500,5,8,.625,4,3,7,2,0,0,0,1,19,-1
doolike01,31:00,3,10,.300,1,3,.333,0,0,,0,1,1,3,1,0,2,1,7,0
rooksse01,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-6
wilcoch01,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4
elyme01,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,+4
Team Totals,240,32,85,.376,3,12,.250,17,24,.708,20,28,48,15,4,4,14,17,84,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:00,10,15,.667,0,0,,5,8,.625,3,15,18,6,0,4,4,4,25,+27
parketo01,35:00,10,19,.526,2,4,.500,0,0,,1,2,3,9,1,0,3,1,22,+27
smithst01,33:00,3,9,.333,2,7,.286,2,2,1.000,0,2,2,2,0,1,1,3,10,+9
robinda01,27:00,3,6,.500,0,0,,1,1,1.000,1,5,6,1,3,3,0,2,7,+6
bowenbr01,26:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,4,5,+14
jacksst02,27:00,4,7,.571,2,4,.500,0,0,,1,1,2,2,0,1,1,5,10,-1
kerrst01,21:00,2,3,.667,0,0,,0,0,,0,0,0,4,1,0,0,1,4,-6
rosema01,16:00,2,5,.400,0,0,,4,4,1.000,0,4,4,0,2,0,4,3,8,-1
willike02,10:00,3,7,.429,0,0,,0,1,.000,2,0,2,0,0,0,0,2,6,-2
goldwan01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
bateeme01,2:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-4
Team Totals,240,39,76,.513,7,17,.412,12,16,.750,9,30,39,24,7,10,15,26,97,
