Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,42:00,8,17,.471,0,1,.000,9,12,.750,2,3,5,4,0,2,4,6,25,-12
artesro01,32:00,5,13,.385,1,2,.500,12,15,.800,2,4,6,1,2,1,3,5,23,-17
tinslja01,25:00,3,6,.500,0,1,.000,0,0,,1,4,5,3,1,0,4,4,6,-13
millere01,13:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,-3
millebr01,10:00,1,6,.167,0,0,,0,0,,2,1,3,0,1,0,0,2,2,-7
harrial01,41:00,8,15,.533,1,1,1.000,3,4,.750,2,4,6,2,0,0,1,5,20,-2
bendejo01,32:00,1,6,.167,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,3,4,+1
hardati01,23:00,2,8,.250,2,6,.333,1,3,.333,1,2,3,1,1,0,1,2,7,+4
fosteje01,21:00,3,4,.750,0,0,,0,0,,1,6,7,2,1,0,0,1,6,+3
breweja01,1:00,1,3,.333,0,0,,0,2,.000,2,0,2,2,0,0,0,1,2,+1
Team Totals,240,33,80,.413,4,12,.333,28,39,.718,15,25,40,16,6,3,14,29,98,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cassesa01,39:00,11,18,.611,0,1,.000,11,11,1.000,1,5,6,3,1,1,3,4,33,+11
paytoga01,36:00,4,13,.308,0,3,.000,4,4,1.000,1,3,4,8,3,0,1,5,12,+16
masonde01,33:00,2,7,.286,0,0,,6,7,.857,0,6,6,3,0,0,2,3,10,+5
haislma01,17:00,4,6,.667,0,0,,1,3,.333,1,1,2,0,1,2,1,0,9,+7
przybjo01,9:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,5,0,+3
masonan01,30:00,1,3,.333,0,0,,2,4,.500,1,0,1,2,1,0,2,3,4,+7
kukocto01,27:00,6,10,.600,3,4,.750,2,2,1.000,1,3,4,2,1,1,3,3,17,+10
reddmi01,22:00,5,9,.556,2,5,.400,1,2,.500,1,3,4,1,1,0,1,2,13,-9
thomati01,18:00,2,5,.400,0,2,.000,5,6,.833,0,3,3,2,0,1,2,2,9,0
johnser02,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
gadzuda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,35,72,.486,5,15,.333,32,39,.821,8,26,34,21,8,5,15,28,107,
