Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,38:00,3,16,.188,0,6,.000,6,7,.857,0,6,6,6,2,1,1,1,12,-23
walkean02,34:00,5,16,.313,1,6,.167,1,1,1.000,2,7,9,0,1,0,7,2,12,-28
delkto01,24:00,2,7,.286,2,4,.500,2,2,1.000,0,1,1,2,1,0,1,2,8,-12
willier01,21:00,2,4,.500,1,2,.500,0,2,.000,0,1,1,1,0,0,0,2,5,+4
battito01,14:00,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,6,+6
willish01,32:00,3,8,.375,2,2,1.000,2,2,1.000,1,0,1,3,1,0,1,3,10,-43
bakervi01,25:00,3,9,.333,0,1,.000,3,4,.750,5,0,5,1,0,0,1,1,9,-28
mccarwa01,20:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-40
sundobr01,16:00,2,11,.182,1,6,.167,0,0,,0,3,3,1,0,0,1,5,5,-23
bremejr01,9:00,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-21
wolkoru01,7:00,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,0,0,0,1,2,-17
Team Totals,240,24,81,.296,7,31,.226,14,20,.700,8,23,31,14,5,1,12,23,69,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,39:00,6,14,.429,0,2,.000,10,10,1.000,2,5,7,10,1,0,3,1,22,+21
brownkw01,32:00,8,12,.667,0,0,,4,5,.800,3,3,6,1,1,6,3,3,20,+13
haywobr01,22:00,2,5,.400,0,0,,1,1,1.000,2,9,11,0,0,0,1,4,5,+13
russebr01,20:00,2,9,.222,0,3,.000,1,1,1.000,4,3,7,0,2,0,1,0,5,+5
hughela01,16:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,4,4,0,0
luety01,35:00,4,8,.500,2,5,.400,0,0,,0,5,5,5,0,0,1,2,10,+49
jeffrja01,29:00,5,7,.714,2,2,1.000,0,1,.000,1,4,5,1,0,0,1,1,12,+50
jordami01,21:00,8,15,.533,0,0,,5,5,1.000,0,4,4,5,2,1,0,1,21,+29
laettch01,16:00,3,3,1.000,0,0,,0,1,.000,1,4,5,4,2,0,0,2,6,+15
dixonju01,6:00,3,5,.600,0,1,.000,0,0,,0,4,4,1,0,0,0,0,6,+17
thomaet01,4:00,2,2,1.000,0,0,,3,4,.750,1,0,1,0,0,0,0,1,7,+13
Team Totals,240,43,82,.524,4,13,.308,24,28,.857,15,44,59,27,8,7,14,19,114,
