Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
peelean01,42:00,5,8,.625,1,3,.333,0,0,,1,6,7,7,0,0,3,5,11,+10
garneke01,41:00,11,19,.579,0,1,.000,12,16,.750,1,11,12,8,2,0,2,1,34,+16
szczewa02,39:00,6,12,.500,2,4,.500,12,12,1.000,1,3,4,1,1,0,2,2,26,+14
hudsotr01,39:00,6,11,.545,3,4,.750,6,8,.750,0,1,1,7,3,0,2,2,21,+11
nestera01,37:00,8,14,.571,0,0,,0,0,,5,7,12,2,0,1,3,3,16,+17
gillke01,16:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,3,2,4,-21
trentga01,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-17
wilksmi01,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-8
jacksma02,7:00,1,4,.250,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,-7
Team Totals,240,40,73,.548,6,12,.500,31,37,.838,8,36,44,26,7,1,17,19,117,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,38:00,8,21,.381,1,4,.250,4,7,.571,1,1,2,9,1,0,2,5,21,+1
cassesa01,36:00,8,17,.471,0,1,.000,2,2,1.000,1,4,5,7,2,0,2,3,18,-16
thomati01,29:00,7,14,.500,1,4,.250,0,0,,2,2,4,0,1,0,2,5,15,-2
masonan01,26:00,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,0,2,1,5,-20
gadzuda01,18:00,3,4,.750,0,0,,0,0,,3,1,4,0,0,1,1,4,6,-15
kukocto01,30:00,5,9,.556,4,6,.667,2,2,1.000,2,7,9,5,0,0,1,2,16,+11
reddmi01,29:00,7,16,.438,3,9,.333,2,2,1.000,3,2,5,0,2,0,0,4,19,+11
masonde01,22:00,6,10,.600,0,0,,2,3,.667,2,3,5,2,0,1,0,3,14,+8
johnser02,12:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,+7
Team Totals,240,46,95,.484,9,24,.375,13,18,.722,14,20,34,25,7,2,10,30,114,
