Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,39:00,12,27,.444,0,0,,2,2,1.000,2,8,10,7,2,2,5,2,26,+1
bibbymi01,39:00,8,16,.500,0,2,.000,2,2,1.000,0,5,5,8,1,0,5,2,18,+6
divacvl01,39:00,6,12,.500,0,0,,1,2,.500,2,9,11,3,1,3,3,6,13,+2
stojape01,32:00,8,13,.615,1,3,.333,5,5,1.000,0,7,7,4,0,0,1,2,22,+1
chrisdo01,31:00,1,2,.500,0,0,,1,3,.333,1,2,3,4,2,0,2,5,3,-6
jacksji01,23:00,5,9,.556,0,1,.000,2,2,1.000,3,4,7,1,0,1,1,3,12,+13
turkohe01,19:00,3,7,.429,0,1,.000,0,0,,0,5,5,2,0,1,1,3,6,+4
clarkke01,18:00,2,4,.500,0,0,,0,0,,2,1,3,2,0,0,0,4,4,+9
Team Totals,240,45,90,.500,1,7,.143,13,16,.813,10,41,51,31,6,7,18,27,104,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,41:00,9,18,.500,0,0,,6,11,.545,6,11,17,1,1,3,2,5,24,+4
wrighlo02,40:00,6,11,.545,0,0,,5,7,.714,3,5,8,2,4,0,2,2,17,-3
giricgo01,37:00,6,16,.375,2,4,.500,2,2,1.000,0,1,1,2,0,0,3,5,16,0
willija02,33:00,4,15,.267,2,7,.286,1,2,.500,1,1,2,10,2,0,2,1,11,+3
goodedr01,31:00,5,12,.417,0,1,.000,1,2,.500,3,9,12,3,1,0,3,1,11,+1
battish01,21:00,2,6,.333,0,2,.000,3,5,.600,1,1,2,2,0,1,0,1,7,-5
knighbr01,15:00,0,2,.000,0,0,,0,0,,0,0,0,4,1,0,1,1,0,-9
batismi01,12:00,4,8,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,9,-10
watsoea01,7:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,-8
trybace01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
Team Totals,240,37,90,.411,5,15,.333,19,31,.613,14,29,43,24,9,5,14,19,98,
