Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chrisdo01,39:00,2,4,.500,0,0,,2,2,1.000,3,5,8,3,2,0,2,3,6,-4
clarkke01,36:00,8,14,.571,0,0,,3,3,1.000,3,6,9,3,2,4,4,4,19,+6
jacksbo01,35:00,4,17,.235,0,6,.000,4,7,.571,0,1,1,3,0,0,1,1,12,0
stojape01,34:00,2,13,.154,1,3,.333,2,2,1.000,0,6,6,2,0,1,1,2,7,-13
divacvl01,30:00,6,9,.667,0,1,.000,2,2,1.000,3,7,10,1,0,2,5,2,14,-12
wallage01,22:00,2,7,.286,0,1,.000,2,3,.667,0,4,4,1,0,0,0,2,6,-5
turkohe01,18:00,2,8,.250,0,2,.000,4,6,.667,1,2,3,1,0,0,1,2,8,-7
jonesda01,13:00,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,3,0,0,0,0,5,-10
fundela01,13:00,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,1,1,0,1,-5
Team Totals,240,27,76,.355,2,14,.143,22,29,.759,11,35,46,17,4,8,15,16,78,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,40:00,5,16,.313,2,3,.667,4,5,.800,1,5,6,4,0,0,2,4,16,+6
butleca01,36:00,6,15,.400,1,2,.500,0,0,,1,5,6,2,2,0,5,1,13,+3
allenma01,34:00,4,11,.364,0,0,,7,8,.875,1,5,6,3,1,2,2,2,15,+5
besttr01,28:00,5,14,.357,0,3,.000,0,0,,1,2,3,4,1,0,0,4,10,+3
grantbr01,28:00,5,8,.625,0,0,,0,0,,5,9,14,2,0,0,0,2,10,+1
jamesmi01,20:00,3,10,.300,2,6,.333,0,0,,0,0,0,1,0,0,0,2,8,+7
stepavl01,20:00,3,4,.750,0,0,,2,2,1.000,4,6,10,1,1,1,0,5,8,+9
butlera01,20:00,3,8,.375,0,2,.000,0,0,,1,4,5,3,0,1,0,1,6,+11
ellisla01,14:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,+5
Team Totals,240,35,89,.393,5,17,.294,13,15,.867,14,37,51,21,5,4,9,23,88,
