Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,34:00,3,5,.600,0,0,,2,3,.667,2,9,11,0,1,2,0,1,8,+38
hamilri01,31:00,10,17,.588,0,2,.000,9,11,.818,0,2,2,2,0,0,0,2,29,+38
billuch01,26:00,9,14,.643,4,8,.500,2,3,.667,0,5,5,3,0,0,2,0,24,+20
currymi01,24:00,1,3,.333,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,+7
robincl02,18:00,1,5,.200,1,4,.250,0,0,,0,2,2,2,0,0,3,4,3,+4
okurme01,28:00,4,6,.667,0,1,.000,3,5,.600,1,5,6,3,1,0,1,3,11,+46
atkinch01,22:00,1,7,.143,1,5,.200,0,0,,0,3,3,5,0,0,1,0,3,+32
barryjo01,17:00,3,6,.500,2,5,.400,0,0,,2,4,6,4,1,0,1,0,8,+14
willico02,15:00,4,6,.667,0,0,,5,5,1.000,0,5,5,0,2,0,1,2,13,+37
princta01,10:00,3,6,.500,2,5,.400,3,4,.750,0,3,3,1,0,1,0,2,11,+14
davishu01,9:00,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,+8
sanchpe01,6:00,0,1,.000,0,0,,0,0,,2,1,3,0,2,0,0,0,0,+2
Team Totals,240,41,79,.519,12,32,.375,24,31,.774,7,42,49,24,7,3,9,15,118,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,31:00,8,18,.444,3,6,.500,4,5,.800,2,7,9,1,1,0,4,5,23,-24
walkean02,30:00,1,15,.067,1,6,.167,3,6,.500,0,3,3,0,1,0,2,0,6,-30
bremejr01,27:00,3,8,.375,1,3,.333,3,4,.750,0,1,1,3,1,0,0,2,10,-33
willier01,20:00,3,5,.600,1,1,1.000,2,2,1.000,1,3,4,1,0,0,1,1,9,-19
battito01,10:00,2,4,.500,0,0,,0,0,,2,1,3,2,0,1,0,2,4,-10
willish01,25:00,2,4,.500,1,1,1.000,0,0,,1,3,4,0,2,0,1,1,5,-12
mccarwa01,22:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-45
brownke01,20:00,2,7,.286,1,3,.333,0,0,,2,1,3,1,0,0,1,2,5,-9
bakervi01,20:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-13
delkto01,13:00,2,7,.286,0,2,.000,0,0,,1,1,2,0,1,0,1,2,4,-35
longgr01,13:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,4,0,-22
sundobr01,9:00,0,5,.000,0,0,,0,2,.000,1,2,3,0,0,0,3,1,0,-8
Team Totals,240,23,77,.299,8,22,.364,12,19,.632,11,29,40,11,6,1,14,22,66,
