Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,42:00,4,12,.333,2,6,.333,5,8,.625,0,2,2,13,1,1,5,1,15,-18
richaja01,41:00,11,21,.524,5,8,.625,0,0,,3,7,10,2,1,0,3,3,27,-9
jamisan01,40:00,11,21,.524,1,3,.333,1,1,1.000,3,5,8,3,0,0,1,4,24,-12
murphtr01,36:00,5,10,.500,0,0,,4,4,1.000,3,12,15,1,0,1,4,4,14,-12
dampier01,24:00,3,7,.429,0,0,,2,4,.500,2,3,5,2,0,2,0,4,8,+9
foylead01,19:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,3,4,-15
surabo01,14:00,1,3,.333,0,1,.000,5,8,.625,1,0,1,2,0,0,3,1,7,-13
dunlemi02,13:00,0,2,.000,0,0,,0,0,,1,2,3,1,1,1,1,1,0,-5
boykiea01,10:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,-9
welscji01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,38,82,.463,8,19,.421,17,25,.680,13,35,48,26,3,6,18,21,101,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,43:00,6,15,.400,0,1,.000,3,4,.750,0,1,1,10,1,0,0,2,15,+13
mariosh01,42:00,10,20,.500,4,9,.444,0,0,,2,6,8,4,6,1,2,4,24,+10
hardaan01,40:00,11,17,.647,0,0,,2,2,1.000,3,4,7,6,1,2,2,3,24,+12
stoudam01,31:00,8,14,.571,0,0,,5,5,1.000,3,7,10,0,0,0,1,3,21,+14
tsakaja01,14:00,0,4,.000,0,0,,3,4,.750,2,4,6,1,0,0,0,3,3,-7
johnsjo02,33:00,9,17,.529,2,6,.333,0,0,,1,2,3,5,0,0,1,3,20,+23
voskuja01,21:00,4,7,.571,0,0,,1,1,1.000,3,3,6,1,1,0,1,3,9,-1
jacobca01,11:00,0,5,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,+12
willisc01,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4
langhda01,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0
Team Totals,240,48,99,.485,6,17,.353,15,18,.833,15,28,43,29,9,3,8,22,117,
