Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,43:00,6,17,.353,1,3,.333,6,6,1.000,0,5,5,3,1,0,1,1,19,+3
brownkw01,39:00,4,12,.333,0,0,,4,5,.800,3,15,18,2,2,5,2,4,12,0
hughela01,39:00,5,14,.357,0,0,,2,2,1.000,1,4,5,4,1,0,2,4,12,-10
laettch01,20:00,1,5,.200,0,0,,0,0,,0,3,3,0,1,0,1,3,2,-5
russebr01,19:00,1,5,.200,0,1,.000,0,2,.000,1,0,1,3,0,0,1,2,2,-4
jordami01,25:00,4,14,.286,0,0,,0,2,.000,0,3,3,1,3,0,2,3,8,+4
luety01,18:00,2,9,.222,1,3,.333,2,2,1.000,2,1,3,1,0,0,0,0,7,-9
jeffrja01,16:00,1,2,.500,0,0,,2,4,.500,4,0,4,0,0,1,3,1,4,+1
oaklech01,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-13
thomaet01,8:00,0,2,.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,3,2,-3
haywobr01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+6
Team Totals,240,24,81,.296,2,7,.286,18,25,.720,14,35,49,14,8,6,12,25,68,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan01,41:00,4,10,.400,0,0,,1,4,.250,4,12,16,1,2,1,3,5,9,+9
petermo01,39:00,6,15,.400,2,9,.222,6,7,.857,2,8,10,1,3,0,6,4,20,+9
cartevi01,38:00,6,14,.429,0,3,.000,6,7,.857,2,1,3,4,0,1,1,3,18,-6
mccoyje01,35:00,3,9,.333,0,0,,0,0,,3,9,12,0,0,2,3,1,6,+10
willial02,31:00,3,10,.300,0,0,,1,2,.500,0,2,2,6,0,0,2,2,7,-2
lenarvo01,19:00,3,8,.375,1,2,.500,3,4,.750,0,2,2,3,1,0,2,3,10,+9
hunteli01,17:00,1,5,.200,0,1,.000,0,0,,0,1,1,4,1,0,2,1,2,+8
willije01,12:00,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,+3
bradlmi01,8:00,1,1,1.000,0,0,,0,1,.000,0,4,4,1,1,0,0,2,2,-10
Team Totals,240,27,76,.355,3,15,.200,17,25,.680,13,40,53,20,8,4,20,24,74,
