Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,37:00,11,19,.579,0,0,,4,4,1.000,4,17,21,3,1,2,2,2,26,+7
tinslja01,36:00,3,9,.333,1,3,.333,2,2,1.000,4,2,6,10,2,1,3,3,9,+5
millebr01,29:00,3,7,.429,0,0,,2,2,1.000,1,5,6,4,0,0,2,5,8,+5
millere01,28:00,3,8,.375,3,6,.500,4,4,1.000,0,0,0,1,1,0,1,2,13,+12
artesro01,27:00,6,10,.600,0,1,.000,1,2,.500,2,0,2,5,3,0,5,5,13,+4
mercero01,24:00,4,9,.444,0,0,,1,2,.500,0,1,1,3,0,0,1,1,9,0
fosteje01,17:00,1,4,.250,0,0,,0,0,,0,4,4,1,2,0,0,0,2,0
harrial01,17:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,2,1,0,-9
bendejo01,13:00,3,5,.600,2,2,1.000,0,0,,0,2,2,0,0,1,0,1,8,-3
croshau01,12:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1
Team Totals,240,34,77,.442,6,13,.462,14,16,.875,11,34,45,29,10,4,16,20,88,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,39:00,2,16,.125,0,3,.000,2,2,1.000,0,4,4,3,0,1,3,2,6,-8
luety01,27:00,1,9,.111,0,3,.000,2,2,1.000,1,4,5,5,2,0,3,4,4,-8
haywobr01,24:00,4,5,.800,0,0,,3,3,1.000,2,3,5,1,0,3,0,1,11,-11
russebr01,20:00,1,4,.250,0,2,.000,4,4,1.000,0,2,2,0,0,0,1,2,6,-9
brownkw01,16:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-12
jordami01,34:00,10,21,.476,3,3,1.000,5,8,.625,0,1,1,2,3,0,1,2,28,+2
dixonju01,24:00,6,13,.462,1,4,.250,2,3,.667,2,3,5,4,6,0,1,4,15,+12
jeffrja01,24:00,3,5,.600,0,0,,0,0,,4,3,7,2,2,1,1,0,6,+7
thomaet01,19:00,1,5,.200,0,0,,4,4,1.000,1,4,5,0,1,2,0,1,6,+10
laettch01,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
oaklech01,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
Team Totals,240,29,79,.367,4,15,.267,22,26,.846,11,28,39,18,14,7,13,18,84,
