Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,31:00,4,11,.364,0,0,,1,3,.333,3,0,3,2,0,0,2,0,9,-26
brandel01,30:00,6,16,.375,0,0,,8,8,1.000,3,7,10,0,2,1,4,3,20,-24
elyme01,15:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-11
fowlktr01,13:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,4,4,-9
piatker01,6:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,-5
jaricma01,38:00,3,11,.273,0,5,.000,0,0,,2,2,4,8,2,1,2,4,6,-15
richaqu01,33:00,5,14,.357,2,6,.333,4,4,1.000,3,7,10,0,0,0,2,2,16,-18
doolike01,25:00,4,10,.400,1,5,.200,0,0,,0,2,2,4,1,1,1,0,9,-15
zhizhwa01,19:00,3,7,.429,1,1,1.000,2,3,.667,0,3,3,1,0,1,0,3,9,-10
wilcoch01,15:00,4,5,.800,0,0,,2,4,.500,1,2,3,0,1,0,0,0,10,+3
rooksse01,14:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,4,-6
parksch02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,36,88,.409,4,18,.222,19,24,.792,16,26,42,15,6,5,12,21,95,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,35:00,8,15,.533,2,3,.667,6,6,1.000,1,8,9,5,1,0,1,2,24,+35
nashst01,26:00,5,9,.556,1,3,.333,6,6,1.000,2,0,2,7,1,0,2,1,17,+22
lafrera01,21:00,4,8,.500,1,3,.333,0,0,,1,2,3,1,1,4,0,3,9,+21
griffad01,21:00,3,5,.600,0,0,,0,0,,1,4,5,2,2,0,2,5,6,+12
nowitdi01,9:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,+8
vanexni01,33:00,8,13,.615,6,10,.600,2,2,1.000,1,3,4,5,0,0,0,3,24,+12
bradlsh01,27:00,4,6,.667,0,0,,5,6,.833,4,7,11,0,0,4,0,4,13,+15
jonespo01,24:00,5,9,.556,0,0,,1,2,.500,1,4,5,1,1,0,2,4,11,+4
bellra01,20:00,3,5,.600,3,3,1.000,0,0,,0,3,3,3,1,0,3,3,9,+6
johnsav01,18:00,1,4,.250,0,0,,0,0,,0,1,1,5,0,0,2,1,2,-3
harriad01,6:00,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+3
Team Totals,240,43,81,.531,14,24,.583,22,24,.917,11,34,45,29,7,8,12,26,122,
