Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,43:00,9,19,.474,0,1,.000,5,6,.833,1,4,5,3,0,1,1,4,23,-11
richaja01,40:00,9,17,.529,1,6,.167,0,0,,1,5,6,6,1,0,3,4,19,-7
arenagi01,36:00,10,16,.625,4,6,.667,2,2,1.000,0,1,1,7,0,0,7,5,26,+4
murphtr01,36:00,2,9,.222,0,0,,8,9,.889,4,10,14,3,1,0,1,1,12,-18
dampier01,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,4,2,-4
surabo01,27:00,3,11,.273,0,1,.000,4,6,.667,1,3,4,5,1,0,1,5,10,+2
foylead01,21:00,1,2,.500,0,0,,2,2,1.000,3,5,8,0,0,2,0,3,4,-1
boykiea01,12:00,1,5,.200,1,1,1.000,1,1,1.000,1,0,1,0,0,0,1,1,4,-13
dunlemi02,10:00,2,6,.333,0,1,.000,1,1,1.000,1,0,1,0,1,0,0,3,5,+3
millsch01,7:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,0
Team Totals,240,39,90,.433,6,17,.353,23,27,.852,13,28,41,25,4,3,17,31,107,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,43:00,14,21,.667,0,2,.000,1,1,1.000,4,11,15,2,2,3,0,2,29,+10
marbust01,42:00,7,22,.318,2,4,.500,16,17,.941,2,3,5,7,3,1,6,3,32,+6
johnsjo02,29:00,3,10,.300,0,3,.000,0,0,,1,2,3,1,1,0,1,2,6,-3
stoudam01,28:00,5,9,.556,0,0,,5,7,.714,3,4,7,1,1,0,0,3,15,+17
willisc01,9:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,4,+2
jacobca01,30:00,3,9,.333,2,6,.333,4,4,1.000,0,0,0,2,0,0,1,3,12,+4
outlabo01,27:00,2,5,.400,0,0,,3,4,.750,3,3,6,2,0,2,1,6,7,+5
voskuja01,15:00,1,3,.333,0,0,,2,3,.667,2,0,2,0,0,1,2,4,4,-2
brownra02,11:00,1,2,.500,0,0,,1,2,.500,0,3,3,1,1,0,0,1,3,+2
fordal02,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+4
Team Totals,240,40,89,.449,4,15,.267,32,38,.842,15,26,41,16,8,8,11,25,116,
