Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:00,11,27,.407,1,3,.333,2,2,1.000,1,1,2,3,5,1,4,1,25,+21
snower01,35:00,3,6,.500,0,1,.000,5,5,1.000,0,2,2,5,0,0,1,2,11,+25
thomake01,33:00,4,8,.500,0,0,,7,8,.875,6,14,20,1,0,0,2,4,15,+10
buckngr01,29:00,4,10,.400,1,2,.500,0,0,,1,5,6,1,2,0,1,3,9,+1
colemde01,15:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,0,6,+3
mckieaa01,24:00,5,10,.500,1,2,.500,3,4,.750,1,2,3,3,1,0,0,2,14,+18
hillty01,23:00,3,5,.600,0,0,,1,3,.333,3,2,5,1,0,0,0,2,7,+28
skinnbr01,15:00,3,6,.500,0,0,,0,2,.000,1,4,5,0,0,1,0,3,6,-4
willimo01,10:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,1,0,2,4,+9
salmojo01,9:00,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,1,0,2,-2
rentzef01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,38,81,.469,3,9,.333,20,26,.769,15,34,49,19,8,3,9,20,99,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,40:00,8,22,.364,0,4,.000,8,8,1.000,1,10,11,5,0,0,3,3,24,-17
walkean02,35:00,4,17,.235,2,6,.333,2,2,1.000,3,5,8,3,1,0,4,2,12,-19
delkto01,27:00,5,9,.556,1,4,.250,0,0,,1,1,2,0,0,0,1,1,11,-12
willier01,25:00,3,5,.600,2,2,1.000,1,2,.500,0,2,2,0,1,0,0,3,9,-11
battito01,24:00,1,5,.200,0,0,,0,2,.000,2,4,6,0,0,1,0,4,2,-7
blounma01,22:00,0,1,.000,0,0,,2,2,1.000,2,3,5,1,0,1,1,2,2,-10
bremejr01,16:00,2,8,.250,2,6,.333,0,0,,0,0,0,1,1,0,1,1,6,-9
brownke01,16:00,2,4,.500,0,1,.000,0,0,,1,1,2,1,1,1,1,2,4,-4
longgr01,14:00,1,2,.500,0,0,,4,4,1.000,1,2,3,1,0,0,0,1,6,-5
mccarwa01,12:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,1,0,-9
colesbi01,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
Team Totals,240,27,77,.351,7,25,.280,17,20,.850,11,28,39,14,5,3,12,20,78,
