Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:00,14,25,.560,1,3,.333,3,4,.750,1,0,1,7,5,2,2,1,32,+17
snower01,36:00,3,7,.429,0,0,,5,7,.714,1,3,4,11,1,0,1,2,11,+13
colemde01,31:00,5,7,.714,0,0,,3,4,.750,1,7,8,0,1,1,2,1,13,+21
hillty01,27:00,4,4,1.000,0,0,,2,2,1.000,2,5,7,0,0,0,1,4,10,+8
vanhoke01,13:00,4,10,.400,0,2,.000,4,4,1.000,2,0,2,1,0,2,1,4,12,+4
thomake01,25:00,2,4,.500,0,0,,1,2,.500,4,3,7,2,2,3,3,3,5,+17
buckngr01,23:00,5,7,.714,0,1,.000,1,2,.500,1,2,3,1,0,0,1,2,11,+4
mckieaa01,23:00,4,10,.400,2,3,.667,1,2,.500,0,4,4,2,1,0,0,2,11,+8
salmojo01,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,0
skinnbr01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
rentzef01,3:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Team Totals,240,44,78,.564,4,10,.400,20,27,.741,12,26,38,25,10,9,11,21,112,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,39:00,10,13,.769,0,1,.000,2,2,1.000,0,1,1,9,1,1,0,4,22,-12
davisan01,35:00,2,9,.222,0,0,,6,6,1.000,3,6,9,3,1,1,4,2,10,-21
willial02,34:00,4,10,.400,0,1,.000,2,2,1.000,0,0,0,3,2,0,3,1,10,-11
bradlmi01,32:00,5,5,1.000,0,0,,0,0,,2,6,8,1,0,0,3,3,10,-11
petermo01,32:00,3,10,.300,0,0,,1,2,.500,0,4,4,2,3,1,2,1,7,-12
lenarvo01,31:00,7,18,.389,2,5,.400,3,3,1.000,2,1,3,3,2,0,0,4,19,-10
alstora01,15:00,4,8,.500,2,3,.667,1,1,1.000,0,2,2,1,0,0,1,4,11,-2
ndiayma02,14:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,1,2,2,6,0
jeffech01,8:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,-6
Team Totals,240,37,79,.468,4,11,.364,17,18,.944,10,21,31,22,10,4,15,21,95,
