San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:00,11,23,.478,0,1,.000,2,4,.500,4,5,9,4,2,1,3,4,24,-4
robinda01,34:00,5,10,.500,0,0,,2,2,1.000,8,7,15,1,1,4,3,3,12,-7
parketo01,32:00,7,14,.500,0,2,.000,0,2,.000,0,0,0,8,3,0,4,2,14,-8
ginobma01,30:00,5,13,.385,1,6,.167,0,0,,1,1,2,1,3,0,2,4,11,-9
bowenbr01,25:00,2,6,.333,0,2,.000,1,2,.500,3,3,6,0,0,0,0,1,5,-10
ferryda01,23:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,2,5,+4
rosema01,22:00,4,6,.667,0,0,,4,6,.667,4,3,7,6,0,0,2,3,12,-5
jacksst02,18:00,4,7,.571,4,5,.800,0,2,.000,2,1,3,1,0,1,4,1,12,-1
claxtsp01,16:00,1,4,.250,0,0,,1,2,.500,0,0,0,3,0,0,1,1,3,0
Team Totals,240,41,87,.471,6,18,.333,10,20,.500,22,20,42,25,10,6,19,21,98,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,46:00,14,25,.560,2,3,.667,6,7,.857,2,6,8,2,0,1,2,1,36,+12
richaja01,44:00,8,19,.421,2,3,.667,4,6,.667,2,6,8,8,4,2,4,3,22,+15
murphtr01,39:00,4,14,.286,1,1,1.000,0,0,,3,7,10,3,0,0,1,3,9,-3
arenagi01,32:00,3,6,.500,0,2,.000,6,6,1.000,3,4,7,5,0,0,1,4,12,+10
dampier01,11:00,2,3,.667,0,0,,2,2,1.000,3,1,4,0,0,0,1,5,6,+2
foylead01,35:00,7,9,.778,0,0,,0,1,.000,5,2,7,0,2,6,5,6,14,+7
welscji01,16:00,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,1,1,1,4,-3
olivede01,16:00,1,3,.333,0,0,,1,2,.500,0,2,2,5,1,0,1,1,3,0
dunlemi02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,40,83,.482,5,9,.556,21,26,.808,18,28,46,25,7,10,16,24,106,
