San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,44:00,10,22,.455,0,1,.000,5,8,.625,7,14,21,0,0,3,2,3,25,+7
rosema01,37:00,4,11,.364,0,0,,6,8,.750,3,8,11,2,1,1,2,3,14,+3
jacksst02,34:00,4,12,.333,0,1,.000,0,1,.000,0,1,1,1,4,0,1,4,8,+15
bowenbr01,34:00,1,1,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,4,3,+6
parketo01,31:00,9,16,.563,1,3,.333,0,0,,0,0,0,6,0,0,2,0,19,+10
claxtsp01,17:00,8,10,.800,0,0,,0,0,,0,1,1,3,1,0,1,0,16,-4
ginobma01,16:00,0,3,.000,0,1,.000,0,2,.000,0,2,2,0,0,0,1,3,0,-1
willike02,15:00,1,5,.200,0,0,,0,0,,0,3,3,1,0,1,0,2,2,+4
smithst01,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
ferryda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,81,.469,2,7,.286,11,19,.579,11,32,43,13,6,5,9,19,89,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,39:00,3,17,.176,0,2,.000,7,8,.875,2,6,8,5,0,1,3,3,13,-13
robincl02,36:00,0,6,.000,0,2,.000,1,2,.500,3,1,4,4,0,3,3,2,1,-14
currymi01,21:00,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,0,2,6,-13
wallabe01,18:00,1,3,.333,0,0,,2,2,1.000,1,9,10,1,1,2,0,0,4,-1
davishu01,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+2
okurme01,35:00,4,9,.444,0,2,.000,4,4,1.000,3,5,8,4,0,3,0,4,12,+2
willico02,29:00,6,13,.462,0,0,,3,3,1.000,2,0,2,0,0,1,0,1,15,+1
princta01,24:00,5,8,.625,0,2,.000,0,0,,0,0,0,3,1,0,2,2,10,-7
barryjo01,21:00,5,10,.500,5,6,.833,0,0,,1,3,4,1,1,0,1,3,15,+6
mannida01,5:00,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,5,+7
Team Totals,240,30,77,.390,5,17,.294,18,21,.857,13,27,40,19,3,10,9,17,83,
