Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,37:00,5,11,.455,0,0,,7,11,.636,2,11,13,3,2,0,4,3,17,+5
harprma01,36:00,12,19,.632,3,5,.600,3,4,.750,0,4,4,0,0,0,3,3,30,+6
cheanca01,33:00,6,15,.400,0,0,,0,0,,2,0,2,1,1,0,1,1,12,+1
stockjo01,26:00,2,9,.222,0,1,.000,5,6,.833,0,1,1,6,1,0,3,3,9,+4
ostergr01,18:00,3,3,1.000,0,0,,0,0,,2,4,6,1,0,1,0,4,6,-2
kirilan01,27:00,1,3,.333,1,1,1.000,8,8,1.000,0,4,4,3,0,2,4,2,11,+3
collija03,27:00,1,3,.333,0,0,,1,2,.500,3,1,4,1,0,0,1,4,3,-4
jacksma01,22:00,3,6,.500,1,4,.250,0,0,,0,3,3,8,1,0,3,0,7,+1
padgesc01,14:00,0,2,.000,0,0,,4,4,1.000,1,2,3,1,1,1,0,2,4,+11
Team Totals,240,33,71,.465,5,11,.455,28,35,.800,10,30,40,24,6,4,19,22,99,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,46:00,5,12,.417,0,0,,9,12,.750,4,7,11,3,2,6,3,3,19,-7
olowomi01,40:00,4,12,.333,0,0,,3,6,.500,1,5,6,2,0,0,5,3,11,+4
millean02,36:00,8,12,.667,0,1,.000,5,8,.625,0,4,4,9,7,0,4,4,21,-2
piatker01,34:00,8,13,.615,1,5,.200,0,0,,2,2,4,3,1,1,1,2,17,-4
jaricma01,33:00,4,9,.444,2,6,.333,4,4,1.000,1,2,3,2,4,0,1,0,14,-3
doolike01,19:00,5,10,.500,2,6,.333,0,2,.000,0,2,2,0,1,0,2,5,12,-4
richaqu01,19:00,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,4,0,-2
rooksse01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
zhizhwa01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
wilcoch01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Team Totals,240,34,72,.472,5,19,.263,21,32,.656,9,25,34,21,15,7,17,24,94,
