Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,43:00,5,10,.500,1,2,.500,4,4,1.000,0,3,3,1,0,0,6,3,15,-16
jordami01,39:00,8,17,.471,0,0,,5,5,1.000,0,8,8,9,3,0,4,4,21,-9
stackje01,39:00,4,15,.267,0,3,.000,10,12,.833,1,2,3,4,1,0,4,5,18,-20
laettch01,30:00,4,6,.667,0,0,,3,4,.750,2,5,7,2,0,0,0,3,11,-3
haywobr01,15:00,3,4,.750,0,0,,1,2,.500,0,0,0,1,0,1,1,2,7,-5
russebr01,28:00,2,5,.400,2,3,.667,2,2,1.000,1,2,3,1,0,0,1,4,8,-15
luety01,22:00,3,4,.750,1,1,1.000,0,0,,0,1,1,4,0,0,1,3,7,-8
brownkw01,20:00,3,5,.600,0,0,,2,4,.500,1,1,2,0,0,2,1,3,8,-9
cardibr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
simmobo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,66,.485,4,9,.444,27,33,.818,5,22,27,22,4,3,18,27,95,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,41:00,11,18,.611,2,5,.400,8,9,.889,1,4,5,6,3,0,3,4,32,+16
millemi01,40:00,8,14,.571,4,6,.667,0,1,.000,0,7,7,3,1,1,2,4,20,+17
kempsh01,23:00,2,5,.400,0,0,,1,3,.333,1,4,5,0,1,0,3,1,5,+8
vaughja01,20:00,3,8,.375,0,0,,0,2,.000,0,1,1,3,0,0,2,3,6,+10
oyedeol01,12:00,1,2,.500,0,0,,0,0,,0,7,7,2,0,1,0,5,2,+5
garripa01,36:00,7,14,.500,4,8,.500,3,3,1.000,1,0,1,3,0,1,0,4,21,+10
armstda01,32:00,2,4,.500,0,1,.000,4,4,1.000,3,2,5,11,2,0,2,3,8,+14
sasseje01,19:00,3,6,.500,0,0,,2,4,.500,2,3,5,1,0,0,2,1,8,+3
declean01,13:00,2,3,.667,0,0,,4,4,1.000,1,1,2,2,0,0,1,4,8,+2
burkepa01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
humphry01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,40,76,.526,10,20,.500,22,30,.733,9,29,38,31,7,3,15,30,112,
