Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
goodedr01,38:00,6,15,.400,0,0,,7,9,.778,3,9,12,3,1,2,1,2,19,+13
gasolpa01,37:00,7,11,.636,0,0,,7,9,.778,3,5,8,1,0,3,6,4,21,-20
willija02,31:00,1,7,.143,1,5,.200,1,2,.500,0,2,2,5,1,0,2,2,4,-5
battish01,21:00,1,5,.200,0,2,.000,0,0,,0,3,3,1,2,0,3,4,2,-10
swiftst01,20:00,0,4,.000,0,0,,4,6,.667,2,1,3,1,2,6,0,3,4,-14
persowe01,25:00,4,8,.500,3,6,.500,3,3,1.000,1,2,3,2,1,1,0,3,14,+3
watsoea01,20:00,1,4,.250,0,1,.000,0,2,.000,1,3,4,1,0,1,3,2,2,-1
wrighlo02,17:00,1,6,.167,0,0,,0,0,,2,4,6,2,3,0,1,1,2,+4
giricgo01,16:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-19
archiro01,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,0
knighbr01,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-4
batismi01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,2,3,0,-2
Team Totals,240,23,70,.329,4,15,.267,23,33,.697,12,29,41,16,10,15,22,27,73,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,38:00,5,16,.313,0,0,,3,8,.375,2,9,11,2,2,0,3,5,13,+4
poseyja01,37:00,2,13,.154,0,1,.000,10,10,1.000,4,9,13,3,1,0,1,2,14,+6
whitnch01,36:00,3,7,.429,0,1,.000,0,0,,0,2,2,8,0,0,4,2,6,+20
bowenry01,19:00,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,1,0,3,4,+16
blounma01,13:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,1,4,4,-12
hilarne01,27:00,3,8,.375,0,0,,1,2,.500,7,5,12,2,2,2,2,5,7,+18
whitero02,26:00,10,16,.625,1,2,.500,1,1,1.000,2,0,2,1,1,0,0,2,22,+3
harvedo01,15:00,4,8,.500,0,0,,0,0,,1,1,2,1,0,1,2,4,8,-1
harriju01,13:00,2,8,.250,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-9
tskitni01,9:00,0,2,.000,0,1,.000,0,0,,1,3,4,2,0,0,2,1,0,+6
anderch01,7:00,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,1,0,2,+4
Team Totals,240,33,92,.359,1,5,.200,17,23,.739,21,35,56,20,8,5,16,28,84,
