San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,43:00,13,22,.591,0,1,.000,5,6,.833,3,12,15,5,0,3,5,5,31,-10
parketo01,39:00,3,12,.250,0,5,.000,0,0,,0,3,3,5,1,0,6,1,6,-6
smithst01,31:00,4,7,.571,2,4,.500,3,4,.750,0,2,2,1,1,0,0,0,13,-9
bowenbr01,27:00,1,3,.333,1,2,.500,1,2,.500,1,1,2,0,0,0,1,1,4,-5
robinda01,20:00,3,5,.600,0,0,,1,2,.500,2,5,7,1,1,0,1,4,7,-1
jacksst02,23:00,1,5,.200,0,3,.000,1,2,.500,0,2,2,2,1,1,3,0,3,0
willike02,17:00,5,5,1.000,0,0,,4,6,.667,2,4,6,1,0,0,2,3,14,-4
ginobma01,14:00,2,3,.667,1,1,1.000,0,2,.000,0,1,1,0,1,0,2,4,5,-2
rosema01,13:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,6,4,+4
kerrst01,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1
ferryda01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,34,68,.500,4,16,.250,15,24,.625,8,30,38,16,6,4,21,24,87,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,46:00,5,13,.385,0,2,.000,1,1,1.000,8,3,11,0,3,0,0,1,11,+10
marbust01,44:00,18,34,.529,2,8,.250,5,5,1.000,2,3,5,5,3,0,0,2,43,+5
willisc01,33:00,4,9,.444,0,0,,3,4,.750,3,8,11,1,0,1,1,5,11,+2
hardaan01,25:00,4,9,.444,0,1,.000,0,0,,2,0,2,2,1,0,6,2,8,-10
stoudam01,21:00,3,6,.500,0,0,,2,2,1.000,4,6,10,0,0,0,3,5,8,-1
jacobca01,24:00,3,6,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,7,+17
langhda01,22:00,2,7,.286,0,0,,0,0,,0,3,3,1,0,0,0,2,4,+12
outlabo01,12:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-2
voskuja01,7:00,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,1,1,2,+3
johnsjo02,6:00,0,6,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-1
Team Totals,240,40,98,.408,3,12,.250,11,12,.917,25,24,49,11,8,1,12,21,94,
