Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,40:00,5,11,.455,1,1,1.000,2,4,.500,1,4,5,3,0,1,5,4,13,-2
besttr01,39:00,5,11,.455,1,4,.250,5,6,.833,1,3,4,5,1,1,2,2,16,-1
grantbr01,32:00,1,6,.167,0,0,,5,6,.833,0,8,8,1,1,1,0,3,7,-2
allenma01,28:00,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,2,2,4,-4
butlera01,25:00,4,12,.333,1,3,.333,1,2,.500,0,4,4,0,0,0,3,2,10,-11
stepavl01,35:00,4,9,.444,0,0,,5,8,.625,1,10,11,0,1,0,0,3,13,+11
jamesmi01,28:00,3,8,.375,0,2,.000,4,7,.571,0,4,4,1,1,1,1,3,10,+10
lamplse01,13:00,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,1,1,4,+9
Team Totals,240,26,65,.400,3,10,.300,22,33,.667,3,39,42,14,4,4,14,20,77,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,44:00,6,22,.273,0,1,.000,7,9,.778,2,5,7,7,1,1,2,3,19,+4
boozeca01,39:00,5,10,.500,0,0,,5,6,.833,2,6,8,1,1,0,1,1,15,0
ilgauzy01,33:00,5,15,.333,0,0,,2,2,1.000,4,4,8,0,2,1,0,3,12,-4
palacmi01,32:00,0,2,.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,4,2,+5
milesda01,19:00,5,11,.455,0,0,,3,4,.750,1,4,5,0,2,3,1,2,13,0
jonesju01,28:00,0,8,.000,0,5,.000,0,0,,1,4,5,1,1,0,1,4,0,+2
parkesm01,18:00,3,8,.375,1,2,.500,1,2,.500,1,3,4,0,0,0,1,2,8,-6
mihmch01,13:00,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,1,4,+2
diopde01,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-3
stewami01,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
brownti01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,27,83,.325,1,8,.125,20,25,.800,13,33,46,12,8,6,6,23,75,
