Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,41:00,9,17,.529,0,2,.000,4,6,.667,4,6,10,1,2,0,2,3,22,+6
paytoga01,41:00,7,15,.467,1,2,.500,3,4,.750,2,3,5,6,1,1,2,1,18,+9
radmavl01,40:00,9,15,.600,6,11,.545,5,7,.714,2,6,8,3,2,1,2,4,29,+14
masonde01,39:00,2,12,.167,0,1,.000,3,4,.750,2,4,6,5,1,0,0,3,7,+16
jamesje01,11:00,2,6,.333,0,0,,2,2,1.000,1,3,4,1,0,1,2,5,6,+3
anderke01,19:00,4,9,.444,0,1,.000,0,0,,0,3,3,5,1,0,0,2,8,0
boothca01,18:00,0,0,,0,0,,3,4,.750,0,3,3,0,0,4,0,3,3,+13
drobnpr01,16:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-5
sesayan01,15:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,+4
Team Totals,240,34,79,.430,7,17,.412,20,27,.741,13,30,43,22,8,7,9,26,95,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,39:00,11,16,.688,0,0,,3,5,.600,2,8,10,2,0,0,3,3,25,-1
wrighlo02,31:00,6,10,.600,0,0,,2,3,.667,6,6,12,0,0,0,1,3,14,-23
giricgo01,21:00,3,8,.375,3,6,.500,0,0,,0,0,0,1,1,0,2,2,9,-20
goodedr01,21:00,1,3,.333,0,1,.000,3,8,.375,0,3,3,2,0,1,1,3,5,-18
willija02,19:00,0,5,.000,0,2,.000,0,0,,0,0,0,5,0,0,2,0,0,-19
battish01,30:00,3,8,.375,0,3,.000,2,2,1.000,1,6,7,2,1,1,0,1,8,+2
knighbr01,29:00,3,7,.429,0,0,,0,0,,1,1,2,5,1,0,2,3,6,+7
watsoea01,27:00,2,8,.250,2,5,.400,5,6,.833,0,2,2,3,1,0,3,2,11,+8
batismi01,17:00,2,4,.500,0,2,.000,0,0,,0,7,7,0,0,0,0,4,4,+11
trybace01,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-7
Team Totals,240,31,70,.443,5,19,.263,16,26,.615,10,33,43,20,4,2,14,21,83,
