Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardaan01,41:00,4,9,.444,0,0,,5,7,.714,0,6,6,7,3,0,1,4,13,+3
mariosh01,40:00,5,18,.278,0,2,.000,4,5,.800,3,6,9,2,1,1,2,0,14,+12
marbust01,39:00,7,15,.467,1,6,.167,4,4,1.000,0,2,2,8,1,1,5,4,19,-1
tsakaja01,27:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,6,2,+7
guglito01,21:00,1,6,.167,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0
stoudam01,28:00,5,8,.625,1,1,1.000,1,2,.500,3,5,8,0,0,6,2,3,12,+3
willisc01,13:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,2,0,2,3,-1
jacobca01,11:00,2,4,.500,1,3,.333,1,2,.500,0,0,0,1,1,0,2,1,6,+5
langhda01,8:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-3
outlabo01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
johnsjo02,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-7
Team Totals,240,28,71,.394,3,13,.231,16,22,.727,6,25,31,21,6,10,15,23,75,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,39:00,8,20,.400,0,0,,3,3,1.000,3,5,8,1,1,0,2,4,19,-1
poseyja01,39:00,3,15,.200,0,4,.000,2,2,1.000,4,4,8,0,2,0,4,3,8,-1
harriju01,37:00,2,8,.250,0,1,.000,0,0,,0,3,3,5,2,1,4,6,4,+1
bowenry01,35:00,2,7,.286,0,0,,0,0,,3,3,6,1,1,2,1,1,4,-12
blounma01,16:00,3,4,.750,0,0,,4,4,1.000,1,2,3,1,0,1,0,2,10,-8
hilarne01,29:00,4,8,.500,0,0,,6,6,1.000,5,5,10,2,1,1,5,5,14,+10
harvedo01,15:00,3,8,.375,0,0,,1,4,.250,2,3,5,1,1,0,0,2,7,0
whitero02,14:00,1,4,.250,0,1,.000,1,3,.333,1,3,4,1,0,0,1,0,3,-7
satteke01,11:00,0,4,.000,0,0,,3,4,.750,0,0,0,1,1,0,0,2,3,-4
tskitni01,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+7
Team Totals,240,26,78,.333,0,6,.000,20,26,.769,19,28,47,14,9,5,17,25,72,
