Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,42:00,5,17,.294,0,0,,3,6,.500,3,8,11,2,0,3,2,2,13,-9
willija02,30:00,2,8,.250,2,4,.500,2,2,1.000,0,0,0,5,0,1,3,2,8,-11
battish01,25:00,1,5,.200,0,3,.000,0,0,,0,3,3,1,3,4,1,4,2,-16
wrighlo02,23:00,3,6,.500,0,0,,2,2,1.000,3,2,5,0,0,1,2,4,8,-17
giricgo01,21:00,3,9,.333,0,2,.000,4,4,1.000,0,2,2,1,1,0,3,3,10,-12
goodedr01,31:00,6,16,.375,0,1,.000,4,4,1.000,4,3,7,0,1,0,2,4,16,-7
persowe01,27:00,2,7,.286,1,4,.250,0,0,,0,2,2,3,0,0,0,1,5,-3
batismi01,20:00,3,5,.600,0,1,.000,2,2,1.000,2,4,6,1,0,0,1,3,8,+3
watsoea01,18:00,2,4,.500,1,2,.500,3,4,.750,0,2,2,0,0,0,2,1,8,-4
trybace01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
Team Totals,240,27,77,.351,4,17,.235,20,24,.833,12,26,38,13,5,9,17,24,78,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,39:00,11,23,.478,0,0,,4,4,1.000,4,9,13,5,2,1,1,3,26,+7
harriju01,32:00,3,10,.300,0,0,,2,2,1.000,4,4,8,6,1,0,3,1,8,+9
hilarne01,28:00,2,4,.500,0,0,,4,10,.400,3,3,6,2,2,4,1,4,8,+11
yarbrvi01,23:00,2,5,.400,2,2,1.000,2,2,1.000,0,2,2,4,0,0,0,2,8,+10
harvedo01,22:00,2,6,.333,0,0,,0,0,,3,3,6,3,1,0,1,1,4,+6
whitero02,22:00,4,7,.571,0,1,.000,0,0,,0,5,5,2,0,0,3,2,8,+10
blounma01,20:00,2,4,.500,0,0,,2,2,1.000,2,7,9,1,0,3,3,3,6,+4
whitnch01,19:00,4,11,.364,3,6,.500,4,4,1.000,0,1,1,3,1,0,1,4,15,+1
bowenry01,16:00,2,4,.500,0,0,,0,0,,1,0,1,1,2,0,2,1,4,+8
tskitni01,10:00,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,3,2,+1
anderch01,9:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,4,+8
Team Totals,240,34,81,.420,5,10,.500,20,26,.769,19,36,55,27,10,9,15,25,93,
