Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,41:00,10,20,.500,0,1,.000,6,7,.857,5,9,14,4,1,1,3,4,26,0
hudsotr01,40:00,7,16,.438,1,5,.200,1,2,.500,1,0,1,6,0,1,4,3,16,-8
peelean01,36:00,2,8,.250,1,6,.167,0,0,,1,4,5,7,3,0,1,1,5,-7
szczewa02,35:00,9,16,.563,2,4,.500,2,2,1.000,2,6,8,4,0,0,1,3,22,-2
smithjo02,28:00,5,9,.556,0,0,,3,4,.750,5,1,6,2,1,1,1,3,13,-3
gillke01,21:00,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,4,1,1,1,2,11,+4
jacksma02,19:00,1,6,.167,0,0,,2,6,.333,3,3,6,1,1,0,0,2,4,+2
trentga01,12:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,1,2,6,-4
wilksmi01,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,4,+3
Team Totals,240,42,86,.488,5,17,.294,18,25,.720,19,24,43,30,8,4,12,21,107,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,41:00,11,21,.524,1,4,.250,7,9,.778,0,4,4,10,2,3,3,3,30,+6
giricgo01,36:00,3,6,.500,1,2,.500,4,4,1.000,0,3,3,1,0,0,3,0,11,+5
garripa01,34:00,6,13,.462,4,9,.444,2,2,1.000,0,6,6,1,0,0,1,4,18,+5
kempsh01,29:00,4,7,.571,0,0,,0,0,,3,4,7,2,0,0,2,4,8,+2
vaughja01,21:00,6,10,.600,0,0,,0,3,.000,1,1,2,2,0,1,1,1,12,+2
armstda01,30:00,5,8,.625,2,3,.667,4,4,1.000,0,3,3,2,2,0,2,3,16,+2
declean01,16:00,3,4,.750,0,0,,1,2,.500,4,3,7,0,1,0,1,4,7,+5
huntest01,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-8
whitnch01,10:00,2,6,.333,1,4,.250,0,0,,0,0,0,1,1,0,0,0,5,+2
sasseje01,10:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1,-5
oyedeol01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,41,77,.532,9,22,.409,19,26,.731,8,24,32,19,7,4,15,22,110,
