Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,50:00,8,21,.381,3,8,.375,0,1,.000,1,11,12,6,0,0,3,4,19,-8
crawfja01,50:00,7,18,.389,1,5,.200,1,2,.500,1,6,7,7,1,1,0,0,16,-3
hassetr01,36:00,5,10,.500,1,1,1.000,0,0,,0,3,3,2,2,0,0,4,11,-6
chandty01,35:00,2,4,.500,0,0,,2,8,.250,1,6,7,1,1,0,3,3,6,+8
marshdo01,31:00,3,10,.300,0,0,,2,2,1.000,1,2,3,2,0,0,4,5,8,-6
fizerma01,30:00,6,11,.545,0,0,,1,4,.250,3,3,6,1,0,1,2,5,13,-8
robined01,14:00,2,3,.667,0,0,,0,0,,1,0,1,2,2,0,0,0,4,-3
hoibefr01,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-4
baxtelo01,5:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-4
curryed01,4:00,1,2,.500,0,0,,0,4,.000,1,0,1,0,0,0,0,1,2,-4
blounco01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
Team Totals,265,37,84,.440,5,14,.357,6,21,.286,10,33,43,22,7,2,14,25,85,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,43:00,4,13,.308,0,4,.000,3,3,1.000,0,6,6,4,2,0,6,3,11,+8
masonan01,38:00,9,16,.563,0,0,,3,3,1.000,3,10,13,1,0,0,0,2,21,+8
thomati01,30:00,5,10,.500,0,0,,3,4,.750,4,3,7,2,0,0,1,6,13,-5
cassesa01,25:00,3,10,.300,0,1,.000,0,0,,0,4,4,4,2,0,5,1,6,-5
przybjo01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0
kukocto01,34:00,7,15,.467,3,8,.375,2,10,.200,0,4,4,7,0,0,0,2,19,+16
reddmi01,31:00,5,10,.500,2,4,.500,2,2,1.000,0,5,5,2,2,0,4,2,14,+9
ollieke01,28:00,1,4,.250,0,0,,0,0,,0,2,2,4,1,0,0,1,2,+13
caffeja01,25:00,2,5,.400,0,0,,3,3,1.000,2,3,5,1,1,1,0,5,7,-15
johnser02,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,0,2,0,+11
Team Totals,265,36,86,.419,5,17,.294,16,25,.640,10,38,48,25,9,3,16,26,93,
