Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,38:00,6,10,.600,1,2,.500,4,5,.800,2,3,5,6,2,0,5,2,17,-6
moblecu01,38:00,5,12,.417,1,2,.500,1,1,1.000,0,3,3,1,0,0,2,2,12,-15
mingya01,31:00,5,9,.556,0,0,,1,3,.333,1,8,9,1,1,0,3,1,11,-6
poseyja01,22:00,3,6,.500,0,2,.000,0,0,,0,1,1,3,3,0,1,3,6,-9
griffed01,17:00,6,13,.462,1,2,.500,0,0,,2,2,4,0,0,0,0,1,13,-4
tayloma01,31:00,6,13,.462,0,0,,2,4,.500,0,1,1,2,0,0,2,2,14,-7
ricegl01,26:00,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-2
catoke01,17:00,1,2,.500,0,0,,0,0,,0,2,2,0,2,4,1,2,2,-5
norrimo01,14:00,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,1,3,4,0
hawkiju01,6:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,1,1,3,-1
Team Totals,240,35,72,.486,4,11,.364,9,15,.600,6,22,28,18,10,4,16,17,83,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderde01,41:00,7,13,.538,4,7,.571,3,5,.600,2,3,5,7,1,1,3,2,21,+16
wallara01,32:00,4,10,.400,0,1,.000,3,4,.750,0,3,3,1,1,1,0,3,11,+4
stoudda01,31:00,6,12,.500,1,3,.333,0,0,,0,3,3,8,3,0,2,2,13,+9
davisda01,19:00,2,2,1.000,0,0,,0,0,,2,3,5,1,0,1,0,3,4,-5
patteru01,18:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,0,0,4,+3
wellsbo01,29:00,6,10,.600,1,2,.500,0,0,,0,4,4,3,1,0,2,3,13,+10
sabonar01,25:00,3,9,.333,0,0,,0,0,,2,6,8,3,1,1,4,2,6,+15
randoza01,20:00,6,9,.667,0,0,,2,2,1.000,4,1,5,0,1,0,2,3,14,+8
mcinnje01,17:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,+2
daniean01,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,-3
smithch04,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
woodsqy01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,240,39,74,.527,6,13,.462,10,13,.769,10,27,37,25,9,5,15,19,94,
