Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,41:00,3,5,.600,0,0,,2,5,.400,4,18,22,0,0,1,0,1,8,+7
hamilri01,37:00,5,17,.294,0,1,.000,7,7,1.000,0,3,3,2,1,0,0,4,17,-1
atkinch01,34:00,2,6,.333,1,2,.500,0,0,,0,1,1,4,0,0,3,2,5,0
robincl02,31:00,3,11,.273,1,3,.333,0,2,.000,1,1,2,1,1,2,4,6,7,-18
princta01,19:00,2,4,.500,0,1,.000,0,1,.000,0,2,2,0,1,0,0,1,4,-12
willico02,24:00,5,11,.455,0,0,,4,8,.500,4,3,7,0,0,0,0,1,14,+14
barryjo01,20:00,5,7,.714,2,2,1.000,0,0,,1,0,1,4,2,0,1,2,12,+12
rebraze01,20:00,4,7,.571,0,0,,0,0,,3,2,5,0,0,1,0,1,8,+10
davishu01,14:00,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,4,0,+3
Team Totals,240,29,71,.408,4,11,.364,13,23,.565,13,32,45,13,5,4,9,22,75,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,42:00,4,13,.308,0,3,.000,9,10,.900,0,3,3,4,1,0,1,4,17,-5
grantbr01,38:00,5,13,.385,0,0,,6,7,.857,6,8,14,1,2,1,3,5,16,+3
besttr01,36:00,3,7,.429,0,1,.000,0,0,,0,2,2,2,0,0,2,3,6,-1
butleca01,33:00,6,12,.500,1,1,1.000,1,1,1.000,2,6,8,2,1,0,1,3,14,+4
allenma01,25:00,1,7,.143,0,0,,3,4,.750,0,0,0,1,0,1,2,3,5,+4
stepavl01,29:00,3,9,.333,0,0,,0,0,,3,7,10,1,0,2,0,5,6,-18
jamesmi01,20:00,2,6,.333,1,4,.250,0,0,,0,3,3,2,2,0,0,1,5,-10
butlera01,12:00,0,4,.000,0,1,.000,3,4,.750,0,1,1,0,0,1,1,1,3,+3
ellisla01,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+5
houseed01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,24,71,.338,2,10,.200,22,26,.846,11,32,43,13,6,5,10,25,72,
