Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,43:00,4,11,.364,0,1,.000,0,0,,4,7,11,4,0,4,0,3,8,+2
robincl02,36:00,5,17,.294,0,3,.000,3,4,.750,2,1,3,3,1,1,2,2,13,-8
billuch01,27:00,5,13,.385,1,3,.333,7,7,1.000,0,4,4,1,2,0,0,0,18,-6
hamilri01,19:00,1,9,.111,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,0,4,-15
currymi01,16:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
barryjo01,33:00,4,10,.400,1,3,.333,1,1,1.000,0,3,3,2,0,0,0,2,10,+19
willico02,29:00,6,14,.429,0,0,,4,5,.800,1,5,6,4,1,0,0,3,16,+22
atkinch01,21:00,5,7,.714,2,3,.667,0,0,,1,3,4,3,0,0,0,2,12,+11
okurme01,16:00,3,7,.429,1,3,.333,1,1,1.000,2,4,6,1,1,0,1,3,8,+14
Team Totals,240,33,88,.375,5,17,.294,18,20,.900,10,28,38,18,6,5,4,16,89,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan01,40:00,6,11,.545,0,0,,3,4,.750,2,8,10,1,1,3,4,1,15,+4
cartevi01,39:00,7,17,.412,0,1,.000,2,2,1.000,0,6,6,8,1,4,2,4,16,+12
willial02,37:00,6,16,.375,1,1,1.000,0,0,,1,4,5,9,0,0,1,2,13,+5
petermo01,36:00,9,16,.563,1,2,.500,1,1,1.000,1,2,3,1,0,0,0,4,20,-1
willije01,34:00,3,7,.429,0,0,,2,5,.400,4,13,17,1,0,0,2,4,8,-1
mccoyje01,21:00,3,4,.750,0,0,,2,2,1.000,3,4,7,0,0,1,2,3,8,-6
lenarvo01,21:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-21
alstora01,11:00,0,4,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,2,3,2,-12
bastoma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,35,80,.438,2,7,.286,12,16,.750,11,37,48,21,2,9,13,22,84,
