Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robincl02,47:00,4,11,.364,0,1,.000,2,4,.500,3,7,10,6,2,0,3,6,10,+10
billuch01,44:00,9,23,.391,3,6,.500,7,9,.778,2,8,10,6,2,0,3,0,28,+7
okurme01,44:00,5,13,.385,1,1,1.000,2,2,1.000,7,5,12,0,1,1,1,5,13,+2
hamilri01,39:00,8,17,.471,0,1,.000,2,2,1.000,4,1,5,0,2,0,3,2,18,-3
currymi01,28:00,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,2,1,0,-5
willico02,36:00,6,13,.462,0,0,,2,2,1.000,4,4,8,2,2,2,2,4,14,+2
barryjo01,21:00,4,5,.800,2,2,1.000,3,4,.750,0,2,2,3,0,0,1,1,13,+8
rebraze01,17:00,3,7,.429,0,0,,3,4,.750,0,4,4,0,0,1,1,3,9,-2
atkinch01,14:00,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,-4
Team Totals,290,41,95,.432,7,13,.538,21,27,.778,21,36,57,18,10,4,17,23,110,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,46:00,9,19,.474,0,0,,6,8,.750,1,8,9,5,0,1,6,1,24,-7
battish01,44:00,6,10,.600,4,6,.667,6,6,1.000,1,2,3,3,3,1,0,5,22,-6
willija02,42:00,2,9,.222,2,6,.333,0,0,,0,2,2,8,3,0,2,4,6,-9
persowe01,41:00,4,8,.500,0,2,.000,0,0,,0,4,4,1,2,0,2,3,8,-10
swiftst01,24:00,9,11,.818,0,0,,3,5,.600,2,4,6,1,1,1,3,6,21,-7
batismi01,36:00,6,11,.545,1,1,1.000,1,2,.500,3,5,8,2,0,0,1,2,14,+1
watsoea01,18:00,0,7,.000,0,2,.000,0,0,,0,4,4,5,1,0,0,2,0,+7
knighbr01,16:00,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,0,0,1,5,+6
archiro01,14:00,1,4,.250,0,0,,1,4,.250,2,4,6,1,0,2,1,1,3,+6
humphry01,9:00,2,6,.333,0,0,,0,0,,0,0,0,1,2,0,0,0,4,+4
Team Totals,290,41,89,.461,7,17,.412,18,27,.667,9,33,42,29,12,5,15,25,107,
