Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,39:00,8,16,.500,0,0,,4,7,.571,1,12,13,8,2,2,4,4,20,+11
gillke01,36:00,2,9,.222,0,0,,2,2,1.000,0,4,4,2,1,0,0,2,6,+8
hudsotr01,35:00,7,14,.500,2,4,.500,6,6,1.000,1,2,3,3,0,0,3,3,22,+14
nestera01,25:00,5,8,.625,0,0,,2,4,.500,2,1,3,3,0,4,2,5,12,-11
trentga01,19:00,1,4,.250,0,0,,1,2,.500,4,2,6,1,0,0,0,1,3,+10
smithjo02,26:00,2,4,.500,0,0,,6,8,.750,3,8,11,0,0,3,1,2,10,0
peelean01,18:00,2,7,.286,1,2,.500,0,0,,1,3,4,1,0,0,0,2,5,-5
jacksma02,14:00,2,5,.400,0,0,,5,6,.833,1,1,2,0,0,1,1,2,9,+15
stricro02,13:00,0,1,.000,0,0,,0,0,,0,2,2,5,0,0,2,0,0,-6
woodslo01,8:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,1,1,0,0,+5
slatere01,7:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,-1
Team Totals,240,31,74,.419,3,6,.500,27,37,.730,15,35,50,23,3,11,14,23,92,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,35:00,7,15,.467,0,0,,6,6,1.000,2,5,7,3,0,2,1,5,20,-14
poseyja01,34:00,4,9,.444,1,3,.333,0,1,.000,0,4,4,5,0,0,3,3,9,-14
blounma01,23:00,2,9,.222,0,0,,2,4,.500,2,3,5,2,0,1,1,5,6,-13
harriju01,23:00,2,4,.500,2,2,1.000,0,0,,0,3,3,4,1,0,2,3,6,-4
bowenry01,13:00,2,6,.333,0,0,,1,1,1.000,1,0,1,0,1,0,0,1,5,-2
harvedo01,28:00,2,10,.200,0,1,.000,0,0,,5,4,9,1,0,0,0,3,4,-1
satteke01,25:00,7,11,.636,0,1,.000,1,3,.333,1,3,4,4,2,0,1,3,15,-4
hilarne01,19:00,1,7,.143,0,0,,0,0,,3,2,5,2,1,0,1,4,2,-4
whitero02,18:00,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,1,4,+14
tskitni01,15:00,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,7,+8
yarbrvi01,7:00,2,5,.400,2,3,.667,0,0,,0,0,0,0,1,1,0,2,6,-6
Team Totals,240,33,86,.384,6,14,.429,12,17,.706,14,25,39,23,7,4,9,31,84,
